2022-09-03T09:42:01.748272,0.00,11.37,658.60,79.99,22.65,70.86,278.33,1.64
2022-09-03T09:43:01.330139,0.00,11.59,658.60,79.99,20.32,70.81,283.98,1.65
2022-09-03T09:44:01.915701,0.00,11.37,658.60,79.99,20.14,70.98,285.87,1.66
2022-09-03T09:45:01.506237,0.00,11.55,658.60,79.99,20.93,70.96,286.82,1.66
2022-09-03T09:46:02.088481,0.00,11.59,658.60,79.99,16.65,70.99,285.75,1.66
2022-09-03T09:47:01.670701,0.00,11.33,658.60,79.99,18.61,71.29,284.57,1.66
2022-09-03T09:48:01.255090,0.00,11.19,658.60,79.99,15.49,71.37,277.09,1.65
2022-09-03T09:49:01.837392,0.00,11.50,658.60,79.99,19.95,71.45,284.80,1.67
2022-09-03T09:50:01.418677,0.00,11.59,658.60,79.99,22.28,71.34,285.04,1.67
2022-09-03T09:51:02.000474,0.00,11.59,658.60,79.99,16.23,71.37,282.69,1.67
2022-09-03T09:52:01.582324,0.00,11.59,658.60,79.99,23.81,71.52,284.10,1.67
2022-09-03T09:53:02.174176,0.00,11.19,658.60,79.99,23.02,72.02,284.68,1.69
2022-09-03T09:54:01.756873,0.00,11.55,658.60,79.99,26.50,71.98,284.33,1.69
2022-09-03T09:55:01.335748,1.00,11.42,658.60,79.99,25.89,72.15,283.98,1.70
2022-09-03T09:56:01.922216,0.00,11.37,658.60,79.99,29.69,72.32,286.94,1.71
2022-09-03T09:57:01.505943,0.00,11.59,658.60,79.99,33.60,72.20,280.38,1.70
2022-09-03T09:58:02.090581,0.00,11.24,658.60,79.99,37.64,72.57,285.87,1.72
2022-09-03T09:59:01.670570,0.00,11.42,658.60,79.99,41.68,72.80,287.06,1.73
2022-09-03T10:00:01.261997,0.00,11.37,658.60,79.99,43.40,72.82,285.98,1.73
2022-09-03T10:01:01.840525,0.00,11.37,658.60,79.99,44.93,73.09,288.62,1.75
2022-09-03T10:02:01.425230,0.00,11.37,658.60,79.99,47.43,73.50,289.34,1.76
2022-09-03T10:03:02.008022,0.00,11.37,658.60,79.99,45.30,73.41,287.77,1.75
2022-09-03T10:04:01.590489,0.00,11.59,658.60,79.99,45.30,73.48,287.65,1.76
2022-09-03T10:05:02.175507,0.00,11.59,658.60,79.99,46.09,73.84,289.95,1.77
2022-09-03T10:06:01.770855,0.00,11.59,658.60,79.99,44.93,73.79,286.94,1.77
2022-09-03T10:07:01.346383,0.00,11.59,658.60,79.99,44.93,74.27,289.34,1.77
2022-09-03T10:08:01.929007,0.00,11.42,658.60,79.99,44.93,74.32,288.13,1.77
2022-09-03T10:09:01.514942,0.00,11.42,658.60,79.99,46.64,74.28,287.06,1.78
2022-09-03T10:10:02.109213,0.00,11.55,658.60,79.99,47.99,74.16,285.63,1.78
2022-09-03T10:11:01.690149,0.00,11.59,658.60,79.99,47.99,74.15,286.34,1.78
2022-09-03T10:12:01.275137,0.00,11.50,658.60,79.99,61.08,74.42,283.51,1.78
2022-09-03T10:13:01.849441,0.00,11.55,658.60,79.99,55.70,74.59,286.82,1.79
2022-09-03T10:14:01.434840,0.00,11.55,658.60,79.99,49.94,74.63,286.34,1.80
2022-09-03T10:15:02.017041,0.00,11.55,658.60,79.99,48.97,74.63,286.34,1.81
2022-09-03T10:16:01.598453,0.00,11.33,658.60,79.99,53.43,74.96,288.62,1.82
2022-09-03T10:17:02.182541,0.00,11.33,658.60,79.99,49.76,75.36,289.58,1.84
2022-09-03T10:18:01.766995,0.00,11.59,658.60,79.99,46.27,75.54,288.37,1.84
2022-09-03T10:19:01.344346,0.00,11.55,658.60,79.99,46.09,75.41,288.25,1.85
2022-09-03T10:20:01.923355,0.00,11.42,658.60,79.99,44.13,75.57,288.74,1.86
2022-09-03T10:21:01.507532,0.00,11.50,658.60,79.99,49.52,75.78,287.18,1.87
2022-09-03T10:22:02.084144,0.00,11.59,658.60,79.99,49.89,76.38,289.22,1.89
2022-09-03T10:23:01.667576,0.00,11.15,658.60,79.99,58.39,76.44,289.22,1.89
2022-09-03T10:24:01.250042,0.00,11.59,658.60,79.99,55.09,76.83,289.82,1.90
2022-09-03T10:25:01.830477,0.00,11.33,658.60,79.99,51.60,76.81,289.10,1.92
2022-09-03T10:26:01.414086,0.00,11.19,658.60,79.99,54.72,77.03,289.46,1.92
2022-09-03T10:27:02.011014,0.00,11.19,658.60,79.99,54.72,77.46,290.92,1.94
2022-09-03T10:28:01.587784,0.00,11.55,658.60,79.99,57.41,77.51,289.22,1.94
2022-09-03T10:29:02.169316,0.00,11.50,658.60,79.99,65.80,77.62,287.77,1.95
2022-09-03T10:30:01.750418,0.00,11.42,658.60,79.99,67.81,77.84,286.70,1.95
2022-09-03T10:31:01.336775,0.00,11.19,658.60,79.99,67.57,78.00,288.37,1.97
2022-09-03T10:32:01.920894,0.00,11.55,658.60,79.99,61.87,78.64,289.70,1.99
2022-09-03T10:33:01.506230,0.00,11.59,658.60,79.99,58.57,78.77,288.25,2.00
2022-09-03T10:34:02.103095,0.00,11.37,658.60,79.99,62.61,79.27,290.80,2.02
2022-09-03T10:35:01.687037,0.00,11.42,658.60,79.99,59.92,79.65,290.92,2.04
2022-09-03T10:36:01.268739,0.00,11.33,658.60,79.99,56.99,79.79,291.04,2.05
2022-09-03T10:37:01.844371,0.00,11.50,658.60,79.99,49.15,80.11,290.07,2.06
2022-09-03T10:38:01.423697,0.00,11.59,658.60,79.99,46.70,80.36,290.07,2.07
2022-09-03T10:39:02.014993,0.00,11.37,658.60,79.99,44.93,80.47,288.74,2.08
2022-09-03T10:40:01.588423,0.00,11.42,658.60,79.99,43.40,80.66,289.95,2.10
2022-09-03T10:41:02.170756,0.00,11.15,658.60,79.99,45.35,81.25,290.43,2.11
2022-09-03T10:42:01.755410,0.00,11.50,658.60,79.99,37.03,81.06,274.85,2.07
2022-09-03T10:43:01.348639,0.00,11.50,658.60,79.99,31.83,81.48,287.06,2.12
2022-09-03T10:44:01.929266,0.00,11.37,658.60,79.99,30.12,81.71,287.30,2.12
2022-09-03T10:45:01.510420,0.00,11.15,658.60,79.99,30.73,81.67,286.58,2.13
2022-09-03T10:46:02.105939,1.00,11.15,658.60,79.99,28.03,82.12,285.63,2.13
2022-09-03T10:47:01.688963,0.00,11.19,658.60,79.99,24.55,82.56,285.27,2.14
2022-09-03T10:48:01.271218,0.00,11.55,658.60,79.99,23.39,82.68,285.75,2.15
2022-09-03T10:49:01.847075,0.00,11.15,658.60,79.99,25.34,83.01,287.65,2.17
2022-09-03T10:50:01.429044,0.00,11.33,658.60,79.99,25.16,83.37,286.70,2.17
2022-09-03T10:51:02.024877,0.00,11.55,658.60,79.99,22.65,83.56,285.98,2.17
2022-09-03T10:52:01.598446,0.00,11.33,658.60,79.99,19.16,83.64,284.80,2.18
2022-09-03T10:53:02.177085,0.00,11.37,658.60,79.99,18.18,83.72,283.98,2.17
2022-09-03T10:54:01.757960,0.00,11.55,658.60,79.99,22.83,83.96,273.41,2.15
2022-09-03T10:55:01.339669,0.00,11.15,658.60,79.99,25.10,84.34,282.11,2.18
2022-09-03T10:56:01.921854,0.00,11.24,658.60,79.99,33.92,84.46,282.11,2.18
2022-09-03T10:57:01.502953,0.00,11.42,658.60,79.99,40.65,84.76,272.75,2.16
2022-09-03T10:58:02.088391,0.00,11.19,658.60,79.99,37.95,84.54,278.44,2.17
2022-09-03T10:59:01.673528,0.00,11.24,658.60,79.99,44.19,84.68,279.35,2.18
2022-09-03T11:00:01.257598,0.00,11.15,658.60,79.99,42.84,85.30,274.52,2.17
2022-09-03T11:01:01.838964,0.00,11.15,658.60,79.99,42.66,85.49,283.16,2.22
2022-09-03T11:02:01.420475,0.00,11.33,658.60,79.99,39.36,85.79,283.86,2.22
2022-09-03T11:03:02.005002,0.00,11.33,658.60,79.99,36.24,86.00,275.29,2.21
2022-09-03T11:04:01.588823,0.00,11.33,658.60,79.99,40.89,85.96,282.23,2.23
2022-09-03T11:05:02.173394,0.00,11.15,658.60,79.99,40.89,86.16,283.63,2.24
2022-09-03T11:06:01.756746,0.00,11.15,658.60,79.99,41.26,86.22,282.23,2.24
2022-09-03T11:07:01.338203,0.00,11.10,658.60,79.99,45.30,86.43,283.04,2.25
2022-09-03T11:08:01.923128,0.00,11.59,658.60,79.99,47.43,86.80,284.33,2.26
2022-09-03T11:09:01.503466,0.00,11.15,658.60,79.99,39.73,86.92,282.11,2.26
2022-09-03T11:10:02.086431,0.00,11.55,658.60,79.99,38.99,87.21,282.11,2.27
2022-09-03T11:11:01.670673,0.00,11.15,658.60,79.99,35.50,87.46,282.58,2.27
2022-09-03T11:12:01.256449,0.00,11.33,658.60,79.99,35.69,87.80,281.19,2.28
2022-09-03T11:13:01.837972,0.00,11.33,658.60,79.99,39.96,87.95,280.73,2.28
2022-09-03T11:14:01.421500,0.00,11.15,658.60,79.99,39.36,87.99,281.42,2.29
2022-09-03T11:15:02.021757,0.00,11.15,658.60,79.99,43.58,88.26,282.81,2.30
2022-09-03T11:16:01.596531,0.00,11.33,658.60,79.99,48.78,88.66,283.04,2.31
2022-09-03T11:17:02.177588,0.00,11.19,658.60,79.99,47.07,88.79,282.69,2.32
2022-09-03T11:18:01.759531,0.00,11.19,658.60,79.99,45.53,88.01,278.33,2.31
2022-09-03T11:19:01.340832,0.00,11.37,658.60,79.99,39.91,89.24,279.69,2.32
2022-09-03T11:20:01.922229,0.00,11.15,658.60,79.99,40.46,89.11,279.35,2.32
2022-09-03T11:21:01.507319,0.00,11.15,658.60,79.99,47.99,89.09,276.19,2.30
2022-09-03T11:22:02.090190,0.00,11.19,658.60,79.99,51.47,89.18,276.52,2.31
2022-09-03T11:23:01.675628,0.00,11.15,658.60,79.99,51.47,89.58,277.54,2.31
2022-09-03T11:24:01.270870,0.00,11.19,658.60,79.99,45.30,89.52,275.41,2.30
2022-09-03T11:25:01.855442,0.00,11.15,658.60,79.99,45.35,89.63,274.85,2.30
2022-09-03T11:26:01.429930,0.00,11.33,658.60,79.99,39.36,89.76,275.07,2.31
2022-09-03T11:27:02.015617,0.00,11.15,658.60,79.99,37.16,89.80,273.08,2.30
2022-09-03T11:28:01.594070,0.00,11.15,658.60,79.99,36.74,89.80,272.97,2.30
2022-09-03T11:29:02.173197,0.00,11.15,658.60,79.99,37.03,89.80,272.31,2.30
2022-09-03T11:30:01.757754,0.00,11.15,658.60,79.99,34.16,89.91,269.60,2.29
2022-09-03T11:31:01.353835,0.00,11.15,658.60,79.99,31.46,90.12,271.66,2.29
2022-09-03T11:32:01.938429,0.00,11.24,658.60,79.99,28.77,90.06,269.07,2.29
2022-09-03T11:33:01.532593,0.00,11.33,658.60,79.99,24.92,90.25,269.39,2.28
2022-09-03T11:34:02.125754,0.00,11.15,658.60,79.99,20.88,90.23,267.47,2.27
2022-09-03T11:35:01.708505,0.00,11.15,658.60,79.99,16.23,90.27,266.51,2.27
2022-09-03T11:36:01.286932,0.00,11.15,658.60,79.99,20.69,90.34,267.68,2.28
2022-09-03T11:37:01.855443,0.00,11.24,658.60,79.99,24.73,90.58,269.17,2.29
2022-09-03T11:38:01.438222,0.00,11.15,658.60,79.99,28.77,91.13,268.96,2.29
2022-09-03T11:39:02.021689,0.00,11.55,658.60,79.99,33.79,91.15,267.89,2.30
2022-09-03T11:40:01.597783,0.00,11.27,658.60,79.99,35.50,90.97,267.89,2.30
2022-09-03T11:41:02.180211,0.00,11.50,658.60,79.99,42.60,91.19,268.10,2.30
2022-09-03T11:42:01.765613,0.00,11.19,658.60,79.99,42.23,91.41,264.31,2.29
2022-09-03T11:43:01.346008,0.00,11.50,658.60,79.99,42.23,91.68,267.89,2.31
2022-09-03T11:44:01.925479,0.00,11.33,658.60,79.99,44.00,91.85,268.64,2.32
2022-09-03T11:45:01.508361,0.00,11.15,658.60,79.99,41.31,91.92,264.42,2.31
2022-09-03T11:46:02.090996,0.00,11.59,658.60,79.99,37.27,91.97,266.83,2.32
2022-09-03T11:47:01.673321,0.00,11.37,658.60,79.99,27.79,92.08,267.89,2.32
2022-09-03T11:48:01.258338,0.00,10.94,658.60,79.99,25.89,92.43,267.68,2.33
2022-09-03T11:49:01.852458,0.00,11.24,658.60,79.99,23.39,92.43,268.64,2.33
2022-09-03T11:50:01.436862,0.00,11.19,658.60,79.99,21.06,92.70,268.74,2.33
2022-09-03T11:51:02.019650,0.00,11.19,658.60,79.99,22.04,92.64,268.21,2.34
2022-09-03T11:52:01.606121,0.00,11.15,658.60,79.99,21.43,92.90,268.32,2.34
2022-09-03T11:53:02.188570,0.00,11.15,658.60,79.99,26.45,93.22,266.30,2.34
2022-09-03T11:54:01.770232,0.00,11.19,658.60,79.99,28.95,93.40,267.57,2.35
2022-09-03T11:55:01.355293,0.00,11.24,658.60,79.99,31.09,93.90,271.55,2.38
2022-09-03T11:56:01.938073,0.00,11.50,658.60,79.99,29.14,94.54,273.08,2.40
2022-09-03T11:57:01.520490,0.00,11.33,658.60,79.99,33.79,94.61,274.29,2.42
2022-09-03T11:58:02.098648,0.00,11.15,658.60,79.99,34.16,95.28,276.52,2.44
2022-09-03T11:59:01.686140,0.00,11.15,658.60,79.99,39.96,95.33,276.75,2.45
2022-09-03T12:00:01.266379,0.00,11.15,658.60,79.99,40.33,95.40,275.85,2.45
2022-09-03T12:01:01.844573,0.00,11.10,658.60,79.99,41.50,95.58,275.96,2.46
2022-09-03T12:02:01.423588,0.00,11.15,658.60,79.99,38.75,95.89,277.20,2.48
2022-09-03T12:03:02.015488,0.00,11.15,658.60,79.99,39.49,96.40,276.97,2.50
2022-09-03T12:04:01.593813,2.00,11.10,658.60,79.99,44.93,96.64,279.47,2.52
2022-09-03T12:05:02.172712,0.00,10.94,658.60,79.99,42.66,96.95,278.44,2.52
2022-09-03T12:06:01.757028,0.00,11.15,658.60,79.99,37.22,96.97,276.41,2.52
2022-09-03T12:07:01.340117,0.00,11.42,658.60,79.99,39.54,97.11,277.31,2.53
2022-09-03T12:08:01.922820,0.00,11.15,658.60,79.99,43.03,97.54,277.09,2.54
2022-09-03T12:09:01.507677,0.00,11.15,658.60,79.99,44.19,97.50,273.85,2.54
2022-09-03T12:10:02.090025,0.00,11.15,658.60,79.99,44.00,98.17,275.74,2.55
2022-09-03T12:11:01.671778,0.00,11.15,658.60,79.99,42.66,98.39,275.07,2.55
2022-09-03T12:12:01.256791,0.00,11.15,658.60,79.99,39.17,98.46,266.51,2.52
2022-09-03T12:13:01.838774,0.00,11.15,658.60,79.99,35.50,98.60,273.30,2.54
2022-09-03T12:14:01.416258,0.00,11.15,658.60,79.99,32.99,98.80,274.29,2.56
2022-09-03T12:15:01.999798,0.00,11.15,658.60,79.99,33.97,99.02,274.74,2.57
2022-09-03T12:16:01.584633,0.00,11.15,658.60,79.99,35.32,99.14,275.74,2.58
2022-09-03T12:17:02.171101,0.00,11.15,658.60,79.99,37.64,99.63,275.07,2.59
2022-09-03T12:18:01.757343,0.00,11.15,658.60,79.99,38.80,99.90,265.67,2.56
2022-09-03T12:19:01.346289,0.00,11.10,658.60,79.99,36.85,99.75,274.63,2.59
2022-09-03T12:20:01.926484,0.00,11.15,658.60,79.99,38.19,99.78,271.77,2.58
2022-09-03T12:21:01.511678,0.00,10.88,658.60,79.99,39.12,100.10,273.41,2.59
2022-09-03T12:22:02.095038,0.00,11.15,658.60,79.99,37.95,100.37,273.63,2.59
2022-09-03T12:23:01.678421,0.00,11.15,658.60,79.99,41.86,100.92,274.85,2.60
2022-09-03T12:24:01.263371,0.00,11.15,658.60,79.99,41.86,101.07,272.21,2.60
2022-09-03T12:25:01.844925,0.00,11.15,658.60,79.99,42.23,101.14,273.85,2.61
2022-09-03T12:26:01.424968,0.00,11.15,658.60,79.99,40.70,101.32,272.53,2.61
2022-09-03T12:27:02.009325,0.00,11.15,658.60,79.99,39.36,100.99,272.42,2.61
2022-09-03T12:28:01.587504,0.00,11.15,658.60,79.99,37.03,101.65,274.74,2.63
2022-09-03T12:29:02.171466,0.00,11.15,658.60,79.99,37.22,102.15,275.29,2.64
2022-09-03T12:30:01.756254,0.00,11.15,658.60,79.99,42.66,102.69,274.96,2.65
2022-09-03T12:31:01.340592,0.00,11.15,658.60,79.99,42.66,102.89,276.41,2.67
2022-09-03T12:32:01.923996,0.00,11.10,658.60,79.99,41.50,103.35,278.67,2.69
2022-09-03T12:33:01.508038,0.00,11.15,658.60,79.99,39.17,103.53,275.96,2.68
2022-09-03T12:34:02.090032,1.00,11.15,658.60,79.99,39.96,103.77,277.20,2.71
2022-09-03T12:35:01.676516,0.00,10.88,658.60,79.99,36.66,103.82,277.31,2.71
2022-09-03T12:36:01.260024,0.00,11.15,658.60,79.99,37.46,103.87,276.97,2.71
2022-09-03T12:37:01.841323,0.00,11.15,658.60,79.99,40.39,104.29,276.52,2.72
2022-09-03T12:38:01.424055,0.00,10.94,658.60,79.99,33.79,104.63,276.41,2.72
2022-09-03T12:39:02.008174,0.00,11.15,658.60,79.99,33.60,104.81,268.00,2.70
2022-09-03T12:40:01.587553,2.00,10.94,658.60,79.99,32.26,104.89,277.65,2.74
2022-09-03T12:41:02.171978,0.00,10.88,658.60,79.99,28.77,105.36,279.24,2.76
2022-09-03T12:42:01.748863,0.00,10.94,658.60,79.99,28.40,106.00,279.35,2.77
2022-09-03T12:43:01.335650,0.00,11.15,658.60,79.99,29.19,106.37,279.69,2.79
2022-09-03T12:44:01.918820,0.00,10.94,658.60,79.99,26.08,106.94,280.15,2.80
2022-09-03T12:45:01.501120,0.00,11.15,658.60,79.99,26.26,107.04,273.19,2.78
2022-09-03T12:46:02.086639,0.00,11.10,658.60,79.99,28.77,107.18,280.96,2.82
2022-09-03T12:47:01.671240,0.00,10.70,658.60,79.99,31.28,107.67,282.69,2.84
2022-09-03T12:48:01.255856,0.00,11.10,658.60,79.99,33.79,107.97,282.11,2.85
2022-09-03T12:49:01.838945,0.00,11.15,658.60,79.99,36.11,108.35,282.93,2.86
2022-09-03T12:50:01.432003,0.00,11.10,658.60,79.99,36.29,108.76,282.35,2.86
2022-09-03T12:51:02.007834,0.00,11.15,658.60,79.99,37.27,109.06,282.35,2.87
2022-09-03T12:52:01.585701,0.00,10.84,658.60,79.99,29.69,109.20,279.92,2.86
2022-09-03T12:53:02.167937,0.00,10.88,658.60,79.99,31.28,109.23,279.01,2.86
2022-09-03T12:54:01.748846,0.00,11.10,658.60,79.99,25.65,109.67,278.78,2.86
2022-09-03T12:55:01.328689,0.00,10.94,658.60,79.99,29.56,110.15,280.38,2.88
2022-09-03T12:56:01.914146,0.00,10.88,658.60,79.99,29.38,110.46,280.04,2.88
2022-09-03T12:57:01.496514,0.00,10.88,658.60,79.99,29.19,110.21,276.75,2.87
2022-09-03T12:58:02.076987,0.00,11.15,658.60,79.99,27.66,110.68,276.41,2.87
2022-09-03T12:59:01.665115,0.00,10.76,658.60,79.99,23.99,111.05,278.44,2.88
2022-09-03T13:00:01.247100,0.00,11.10,658.60,79.99,21.30,110.94,277.54,2.88
2022-09-03T13:01:01.838400,0.00,10.88,658.60,79.99,16.65,111.14,277.31,2.88
2022-09-03T13:02:01.418719,0.00,10.84,658.60,79.99,15.31,111.62,276.19,2.88
2022-09-03T13:03:01.999389,0.00,10.94,658.60,79.99,14.94,112.16,268.85,2.85
2022-09-03T13:04:01.581523,0.00,10.88,658.60,79.99,14.75,111.96,276.97,2.89
2022-09-03T13:05:02.169267,0.00,11.05,658.60,79.99,15.73,112.28,276.41,2.88
2022-09-03T13:06:01.749237,0.00,10.70,658.60,79.99,14.75,112.33,275.85,2.88
2022-09-03T13:07:01.342007,0.00,11.05,658.60,79.99,14.94,112.42,276.97,2.89
2022-09-03T13:08:01.921806,0.00,10.88,658.60,79.99,16.47,112.88,277.42,2.89
2022-09-03T13:09:01.504898,0.00,10.70,658.60,79.99,16.23,113.03,267.47,2.85
2022-09-03T13:10:02.088110,0.00,10.88,658.60,79.99,19.29,112.97,274.85,2.89
2022-09-03T13:11:01.664265,0.00,10.66,658.60,79.99,28.59,113.32,277.65,2.90
2022-09-03T13:12:01.256320,0.00,11.15,658.60,79.99,31.65,113.61,276.30,2.90
2022-09-03T13:13:01.837468,0.00,11.15,658.60,79.99,38.99,114.11,279.92,2.92
2022-09-03T13:14:01.419345,0.00,11.10,658.60,79.99,39.73,114.46,279.81,2.93
2022-09-03T13:15:02.004292,0.00,10.88,658.60,79.99,42.23,114.84,278.90,2.94
2022-09-03T13:16:01.586325,0.00,10.88,658.60,79.99,41.62,114.99,281.53,2.95
2022-09-03T13:17:02.172340,0.00,10.88,658.60,79.99,44.32,115.38,280.73,2.95
2022-09-03T13:18:01.757098,0.00,11.10,658.60,79.99,49.65,115.44,279.58,2.95
2022-09-03T13:19:01.339100,0.00,10.94,658.60,79.99,48.12,115.59,279.58,2.96
2022-09-03T13:20:01.924757,0.00,10.88,658.60,79.99,48.54,115.92,279.81,2.97
2022-09-03T13:21:01.508399,0.00,11.15,658.60,79.99,47.99,116.16,276.97,2.95
2022-09-03T13:22:02.090585,0.00,11.15,658.60,79.99,44.50,116.22,279.24,2.97
2022-09-03T13:23:01.672485,0.00,11.10,658.60,79.99,43.95,116.37,277.76,2.96
2022-09-03T13:24:01.257534,0.00,11.10,658.60,79.99,39.12,116.40,269.71,2.93
2022-09-03T13:25:01.839572,0.00,10.94,658.60,79.99,38.14,116.61,278.10,2.97
2022-09-03T13:26:01.425332,0.00,10.88,658.60,79.99,42.18,116.73,278.67,2.98
2022-09-03T13:27:02.015781,0.00,11.10,658.60,79.99,45.37,116.97,277.31,2.97
2022-09-03T13:28:01.608242,0.00,11.15,658.60,79.99,43.05,117.37,277.54,2.98
2022-09-03T13:29:02.190608,0.00,11.05,658.60,79.99,41.39,117.06,275.63,2.97
2022-09-03T13:30:01.776418,0.00,11.15,658.60,79.99,43.71,117.31,275.07,2.97
2022-09-03T13:31:01.351514,0.00,10.84,658.60,79.99,43.34,117.67,275.29,2.97
2022-09-03T13:32:01.952393,0.00,10.88,658.60,79.99,46.27,117.77,274.41,2.97
2022-09-03T13:33:01.547572,0.00,10.88,658.60,79.99,48.38,117.86,274.52,2.97
2022-09-03T13:34:02.142776,0.00,10.88,658.60,79.99,44.26,118.26,275.18,2.98
2022-09-03T13:35:01.727947,0.00,10.88,658.60,79.99,47.93,118.81,276.30,2.99
2022-09-03T13:36:01.310418,0.00,10.94,658.60,79.99,44.74,118.84,276.41,3.00
2022-09-03T13:37:01.896836,0.00,11.15,658.60,79.99,42.42,119.03,272.10,2.99
2022-09-03T13:38:01.479953,0.00,11.10,658.60,79.99,46.09,119.12,276.75,3.01
2022-09-03T13:39:02.075293,0.00,10.88,658.60,79.99,49.09,119.65,278.21,3.03
2022-09-03T13:40:01.659481,0.00,10.70,658.60,79.99,48.01,119.75,278.56,3.04
2022-09-03T13:41:01.245852,0.00,10.66,658.60,79.99,51.07,120.54,279.69,3.06
2022-09-03T13:42:01.828606,0.00,10.70,658.60,79.99,49.35,120.98,281.53,3.07
2022-09-03T13:43:01.421446,0.00,10.94,658.60,79.99,41.07,121.27,283.04,3.09
2022-09-03T13:44:02.001050,0.00,10.88,658.60,79.99,38.56,122.00,285.75,3.12
2022-09-03T13:45:01.582410,0.00,10.70,658.60,79.99,44.41,122.36,286.46,3.12
2022-09-03T13:46:02.167051,0.00,10.94,658.60,79.99,40.28,122.55,285.16,3.13
2022-09-03T13:47:01.744762,0.00,11.15,658.60,79.99,41.07,122.58,284.68,3.13
2022-09-03T13:48:01.328629,0.00,10.88,658.60,79.99,39.96,122.36,281.19,3.12
2022-09-03T13:49:01.914681,0.00,10.84,658.60,79.99,34.58,122.29,279.47,3.11
2022-09-03T13:50:01.507884,0.00,10.88,658.60,79.99,33.05,122.71,279.81,3.11
2022-09-03T13:51:02.077093,0.00,10.88,658.60,79.99,31.09,123.17,278.56,3.11
2022-09-03T13:52:01.665016,1.00,10.94,658.60,79.99,30.91,123.43,276.52,3.10
2022-09-03T13:53:01.249057,0.00,10.84,658.60,79.99,29.19,123.69,270.90,3.09
2022-09-03T13:54:01.836051,0.00,11.10,658.60,79.99,23.57,123.89,279.01,3.13
2022-09-03T13:55:01.419059,0.00,10.94,658.60,79.99,23.57,124.58,280.38,3.14
2022-09-03T13:56:02.005334,0.00,11.10,658.60,79.99,26.87,124.74,275.74,3.12
2022-09-03T13:57:01.588503,0.00,10.88,658.60,79.99,30.54,124.81,280.50,3.15
2022-09-03T13:58:02.178150,0.00,10.66,658.60,79.99,34.82,125.54,281.77,3.16
2022-09-03T13:59:01.760497,0.00,11.10,658.60,79.99,34.76,125.74,282.23,3.18
2022-09-03T14:00:01.341349,0.00,10.70,658.60,79.99,34.95,125.98,282.58,3.18
2022-09-03T14:01:01.923312,0.00,10.88,658.60,79.99,40.39,126.45,283.04,3.20
2022-09-03T14:02:01.507872,0.00,10.94,658.60,79.99,34.16,126.79,281.53,3.21
2022-09-03T14:03:02.091260,0.00,11.10,658.60,79.99,37.46,127.57,284.10,3.24
2022-09-03T14:04:01.673564,0.00,10.88,658.60,79.99,39.96,127.95,282.69,3.25
2022-09-03T14:05:01.257765,0.00,11.10,658.60,79.99,38.19,128.19,274.41,3.23
2022-09-03T14:06:01.845248,0.00,11.10,658.60,79.99,41.68,128.50,278.78,3.26
2022-09-03T14:07:01.428389,0.00,10.88,658.60,79.99,42.84,129.05,282.00,3.28
2022-09-03T14:08:02.010596,0.00,10.88,658.60,79.99,41.68,129.40,279.81,3.28
2022-09-03T14:09:01.596117,0.00,10.70,658.60,79.99,38.38,129.61,280.96,3.30
2022-09-03T14:10:02.175123,0.00,10.88,658.60,79.99,39.36,129.89,280.04,3.30
2022-09-03T14:11:01.758656,0.00,10.94,658.60,79.99,38.38,130.56,280.15,3.31
2022-09-03T14:12:01.351034,0.00,10.88,658.60,79.99,39.54,130.91,281.77,3.32
2022-09-03T14:13:01.936025,0.00,10.70,658.60,79.99,39.73,130.95,280.96,3.31
2022-09-03T14:14:01.519085,0.00,10.84,658.60,79.99,38.75,131.09,280.73,3.31
2022-09-03T14:15:02.097096,0.00,11.05,658.60,79.99,39.73,131.38,280.38,3.32
2022-09-03T14:16:01.670371,0.00,10.94,658.60,79.99,39.54,131.38,279.12,3.31
2022-09-03T14:17:01.260633,0.00,10.70,658.60,79.99,39.36,131.73,280.61,3.33
2022-09-03T14:18:01.841379,0.00,10.88,658.60,79.99,38.19,132.31,281.88,3.34
2022-09-03T14:19:01.423427,0.00,11.10,658.60,79.99,37.22,132.60,281.88,3.34
2022-09-03T14:20:02.015261,0.00,10.84,658.60,79.99,42.66,132.70,279.58,3.34
2022-09-03T14:21:01.593966,0.00,10.70,658.60,79.99,41.68,132.85,279.35,3.33
2022-09-03T14:22:02.174054,0.00,10.84,658.60,79.99,40.89,133.61,279.47,3.34
2022-09-03T14:23:01.757879,0.00,10.88,658.60,79.99,42.05,133.39,278.67,3.33
2022-09-03T14:24:01.340148,0.00,10.88,658.60,79.99,38.56,133.50,278.56,3.33
2022-09-03T14:25:01.925741,0.00,10.88,658.60,79.99,37.22,133.43,278.56,3.33
2022-09-03T14:26:01.509668,0.00,10.66,658.60,79.99,39.17,133.79,278.78,3.33
2022-09-03T14:27:02.090076,0.00,10.70,658.60,79.99,34.89,134.05,279.12,3.33
2022-09-03T14:28:01.672148,0.00,10.84,658.60,79.99,31.78,134.12,279.47,3.33
2022-09-03T14:29:01.257701,0.00,10.66,658.60,79.99,37.22,134.71,273.74,3.31
2022-09-03T14:30:01.840768,0.00,10.84,658.60,79.99,42.66,134.93,277.76,3.33
2022-09-03T14:31:01.426145,0.00,10.88,658.60,79.99,42.66,134.71,276.19,3.32
2022-09-03T14:32:02.016654,0.00,10.88,658.60,79.99,36.06,134.71,274.96,3.30
