2022-07-06T09:42:01.419255,0.00,12.52,658.60,79.99,24.12,57.94,176.67,1.30
2022-07-06T09:43:02.020311,0.00,12.75,658.60,79.99,29.14,58.19,177.39,1.30
2022-07-06T09:44:01.609767,0.00,12.36,658.60,79.99,47.30,56.98,170.99,1.29
2022-07-06T09:45:02.202867,0.00,12.57,658.60,79.99,61.14,58.15,176.62,1.30
2022-07-06T09:46:01.805829,0.00,12.57,658.60,79.99,54.96,58.18,176.95,1.31
2022-07-06T09:47:01.390582,0.00,12.57,658.60,79.99,68.16,58.25,177.06,1.31
2022-07-06T09:48:01.981406,0.00,12.52,658.60,79.99,61.93,58.25,177.44,1.31
2022-07-06T09:49:01.578936,0.00,12.52,658.60,79.99,67.92,58.29,176.40,1.32
2022-07-06T09:50:02.172615,0.00,12.57,658.60,79.99,76.24,58.42,177.39,1.32
2022-07-06T09:51:01.766863,0.00,12.30,658.60,79.99,66.21,58.35,176.56,1.31
2022-07-06T09:52:01.370011,0.00,12.57,658.60,79.99,68.53,58.26,175.42,1.32
2022-07-06T09:53:01.954046,0.00,12.36,658.60,79.99,76.43,58.35,176.02,1.33
2022-07-06T09:54:01.546906,2.00,12.57,658.60,79.99,77.77,58.43,175.96,1.33
2022-07-06T09:55:02.143078,0.00,12.57,658.60,79.99,73.36,58.44,173.96,1.33
2022-07-06T09:56:01.735170,0.00,12.57,658.60,79.99,70.30,58.54,174.33,1.33
2022-07-06T09:57:01.333638,1.00,12.52,658.60,79.99,74.34,58.50,174.39,1.34
2022-07-06T09:58:01.931713,0.00,12.18,658.60,79.99,81.26,58.47,174.12,1.34
2022-07-06T09:59:01.519647,0.00,12.13,658.60,79.99,80.65,58.35,173.53,1.34
2022-07-06T10:00:02.110513,0.00,12.47,658.60,79.99,91.29,58.33,172.10,1.33
2022-07-06T10:01:01.709331,0.00,12.36,658.60,79.99,90.31,58.33,172.89,1.34
2022-07-06T10:02:01.298751,0.00,12.36,658.60,79.99,22.46,57.86,172.20,1.34
2022-07-06T10:03:01.901078,0.00,12.18,658.60,79.99,22.22,58.42,173.48,1.34
2022-07-06T10:04:01.499939,0.00,12.57,658.60,79.99,99.18,58.44,172.84,1.34
2022-07-06T10:05:02.085677,0.00,12.30,658.60,79.99,100.34,58.41,172.78,1.34
2022-07-06T10:06:01.676784,1.00,12.52,658.60,79.99,109.35,58.35,172.52,1.33
2022-07-06T10:07:01.275231,0.00,12.08,658.60,79.99,70.75,58.27,171.83,1.34
2022-07-06T10:08:01.859810,0.00,12.13,658.60,79.99,51.79,58.27,170.84,1.34
2022-07-06T10:09:01.452674,0.00,12.08,658.60,79.99,52.58,58.30,170.52,1.34
2022-07-06T10:10:02.037106,0.00,12.08,658.60,79.99,32.62,58.33,171.15,1.34
2022-07-06T10:11:01.632165,0.00,12.08,658.60,79.99,49.76,58.26,170.63,1.34
2022-07-06T10:12:01.231914,0.00,12.08,658.60,79.99,98.39,58.31,171.15,1.35
2022-07-06T10:13:01.818910,0.00,12.47,658.60,79.99,97.65,58.26,171.78,1.35
2022-07-06T10:14:01.413203,0.00,12.52,658.60,79.99,90.68,58.29,172.47,1.35
2022-07-06T10:15:02.009113,0.00,12.08,658.60,79.99,96.91,58.19,172.52,1.35
2022-07-06T10:16:01.596888,0.00,12.13,658.60,79.99,92.64,58.30,172.62,1.35
2022-07-06T10:17:02.189551,0.00,12.08,658.60,79.99,92.82,58.23,172.31,1.36
2022-07-06T10:18:01.787449,0.00,12.08,658.60,79.99,93.98,58.60,172.52,1.36
2022-07-06T10:19:01.378751,0.00,12.08,658.60,79.99,99.18,58.39,165.78,1.35
2022-07-06T10:20:01.974016,0.00,12.08,658.60,79.99,101.69,58.41,172.15,1.37
2022-07-06T10:21:01.554934,0.00,12.04,658.60,79.99,100.53,58.54,171.57,1.37
2022-07-06T10:22:02.152982,0.00,12.47,658.60,79.99,98.57,58.44,170.73,1.35
2022-07-06T10:23:01.753059,0.00,12.04,658.60,79.99,102.06,58.47,169.80,1.37
2022-07-06T10:24:01.335196,0.00,12.26,658.60,79.99,97.78,58.55,170.16,1.37
2022-07-06T10:25:01.931709,0.00,12.08,658.60,79.99,95.59,58.76,169.07,1.36
2022-07-06T10:26:01.534809,0.00,12.08,658.60,79.99,99.68,58.86,169.33,1.38
2022-07-06T10:27:02.114481,0.00,12.08,658.60,79.99,88.62,58.91,170.06,1.38
2022-07-06T10:28:01.713585,0.00,12.04,658.60,79.99,80.48,58.75,169.07,1.38
2022-07-06T10:29:01.309185,0.00,12.08,658.60,79.99,27.50,58.66,167.85,1.38
2022-07-06T10:30:01.898299,0.00,12.08,658.60,79.99,20.45,58.60,165.38,1.38
2022-07-06T10:31:01.495913,0.00,12.04,658.60,79.99,20.69,58.59,164.44,1.38
2022-07-06T10:32:02.093840,0.00,12.08,658.60,79.99,17.26,58.93,164.64,1.39
2022-07-06T10:33:01.685632,0.00,12.08,658.60,79.99,12.61,59.07,165.43,1.39
2022-07-06T10:34:01.282465,0.00,12.08,658.60,79.99,13.41,59.07,165.33,1.39
2022-07-06T10:35:01.881409,0.00,12.08,658.60,79.99,12.25,59.15,166.23,1.40
2022-07-06T10:36:01.471985,0.00,12.08,658.60,79.99,10.43,59.27,165.58,1.40
2022-07-06T10:37:02.070411,0.00,12.08,658.60,79.99,8.89,59.68,166.78,1.40
2022-07-06T10:38:01.672230,0.00,12.08,658.60,79.99,11.27,59.67,167.34,1.41
2022-07-06T10:39:01.255119,0.00,12.08,658.60,79.99,9.66,59.74,167.54,1.42
2022-07-06T10:40:01.849582,0.00,12.08,658.60,79.99,12.43,59.90,168.61,1.42
2022-07-06T10:41:01.450500,0.00,12.08,658.60,79.99,16.10,59.67,167.85,1.43
2022-07-06T10:42:02.037440,0.00,12.08,658.60,79.99,13.96,59.97,167.85,1.43
2022-07-06T10:43:01.634828,0.00,12.08,658.60,79.99,14.33,60.01,167.54,1.44
2022-07-06T10:44:01.234772,0.00,12.08,658.60,79.99,14.51,59.95,166.99,1.44
2022-07-06T10:45:01.820839,0.00,12.08,658.60,79.99,11.20,60.16,167.59,1.45
2022-07-06T10:46:01.417016,0.00,12.08,658.60,79.99,9.66,60.27,167.75,1.46
2022-07-06T10:47:02.022330,0.00,12.08,658.60,79.99,11.64,59.94,165.78,1.46
2022-07-06T10:48:01.610179,0.00,12.08,658.60,79.99,11.82,59.80,164.30,1.46
2022-07-06T10:49:02.210939,1.00,12.08,658.60,79.99,10.84,60.12,164.20,1.46
2022-07-06T10:50:01.808605,0.00,12.08,658.60,79.99,10.67,59.91,162.92,1.46
2022-07-06T10:51:01.399914,0.00,12.08,658.60,79.99,13.78,59.93,162.49,1.46
2022-07-06T10:52:02.000126,0.00,12.13,658.60,79.99,11.64,59.99,162.39,1.47
2022-07-06T10:53:01.602598,0.00,12.08,658.60,79.99,12.61,60.01,161.76,1.47
2022-07-06T10:54:02.196499,0.00,11.90,658.60,79.99,11.45,60.27,161.67,1.48
2022-07-06T10:55:01.792116,0.00,12.08,658.60,79.99,12.61,60.39,162.34,1.48
2022-07-06T10:56:01.392998,0.00,12.08,658.60,79.99,10.07,60.63,163.36,1.48
2022-07-06T10:57:01.980791,0.00,12.08,658.60,79.99,10.13,60.83,164.20,1.49
2022-07-06T10:58:01.579079,0.00,12.08,658.60,79.99,10.66,60.83,165.04,1.50
2022-07-06T10:59:02.175653,0.00,12.13,658.60,79.99,12.98,61.07,166.38,1.51
2022-07-06T11:00:01.764937,0.00,12.08,658.60,79.99,10.96,60.97,166.23,1.51
2022-07-06T11:01:01.364084,0.00,12.08,658.60,79.99,12.19,61.12,165.68,1.49
2022-07-06T11:02:01.967587,0.00,12.08,658.60,79.99,13.96,60.89,165.09,1.52
2022-07-06T11:03:01.554261,0.00,12.08,658.60,79.99,12.80,60.87,164.05,1.52
2022-07-06T11:04:02.155472,0.00,12.08,658.60,79.99,11.82,60.99,165.18,1.53
2022-07-06T11:05:01.753047,0.00,12.08,658.60,79.99,10.96,61.01,164.05,1.53
2022-07-06T11:06:01.345797,0.00,12.04,658.60,79.99,13.54,61.07,164.20,1.53
2022-07-06T11:07:01.947337,0.00,12.08,658.60,79.99,15.49,60.71,158.91,1.52
2022-07-06T11:08:01.545413,0.00,12.04,658.60,79.99,10.96,61.07,161.09,1.53
2022-07-06T11:09:02.137101,0.00,12.08,658.60,79.99,15.31,61.31,162.05,1.54
2022-07-06T11:10:01.737082,0.00,12.04,658.60,79.99,12.92,61.32,162.44,1.54
2022-07-06T11:11:01.313774,0.00,12.08,658.60,79.99,12.19,61.47,162.54,1.55
2022-07-06T11:12:01.906253,0.00,12.08,658.60,79.99,15.31,61.54,161.86,1.55
2022-07-06T11:13:01.506932,0.00,12.08,658.60,79.99,12.98,61.59,162.10,1.55
2022-07-06T11:14:02.095451,0.00,12.04,658.60,79.99,10.96,61.74,162.78,1.55
2022-07-06T11:15:01.692843,0.00,12.08,658.60,79.99,13.35,61.95,163.02,1.56
2022-07-06T11:16:01.297138,0.00,12.04,658.60,79.99,14.51,62.02,162.20,1.56
2022-07-06T11:17:01.893915,0.00,11.90,658.60,79.99,14.88,62.05,161.91,1.57
2022-07-06T11:18:01.490770,0.00,12.04,658.60,79.99,23.39,62.19,162.05,1.57
2022-07-06T11:19:02.088904,0.00,12.08,658.60,79.99,22.04,62.15,159.76,1.56
2022-07-06T11:20:01.678391,0.00,12.08,658.60,79.99,16.78,62.08,159.57,1.57
2022-07-06T11:21:01.275736,0.00,12.04,658.60,79.99,17.02,62.29,161.91,1.57
2022-07-06T11:22:01.874032,0.00,12.08,658.60,79.99,15.31,62.52,162.15,1.58
2022-07-06T11:23:01.463431,0.00,12.08,658.60,79.99,11.45,62.58,162.78,1.58
2022-07-06T11:24:02.065350,0.00,12.08,658.60,79.99,8.89,62.78,162.34,1.58
2022-07-06T11:25:01.664520,0.00,11.90,658.60,79.99,9.74,62.79,162.05,1.59
2022-07-06T11:26:01.256518,0.00,12.04,658.60,79.99,9.55,63.01,161.38,1.59
2022-07-06T11:27:01.862442,0.00,12.08,658.60,79.99,8.39,62.93,161.24,1.59
2022-07-06T11:28:01.467994,0.00,12.08,658.60,79.99,8.39,62.93,161.67,1.59
2022-07-06T11:29:02.057067,1.00,12.08,658.60,79.99,7.35,63.19,162.00,1.60
2022-07-06T11:30:01.647028,0.00,12.08,658.60,79.99,8.58,63.28,162.00,1.60
2022-07-06T11:31:01.246144,1.00,12.08,658.60,79.99,9.92,63.35,161.33,1.60
2022-07-06T11:32:01.834269,0.00,12.08,658.60,79.99,8.89,63.32,160.09,1.60
2022-07-06T11:33:01.436941,0.00,12.04,658.60,79.99,9.92,63.32,150.11,1.56
2022-07-06T11:34:02.018995,0.00,12.08,658.60,79.99,8.59,63.06,157.84,1.60
2022-07-06T11:35:01.613003,0.00,12.08,658.60,79.99,8.89,63.38,159.01,1.60
2022-07-06T11:36:02.215193,0.00,11.90,658.60,79.99,8.89,63.39,158.82,1.60
2022-07-06T11:37:01.799947,0.00,12.08,658.60,79.99,9.24,63.54,158.49,1.59
2022-07-06T11:38:01.401809,0.00,11.98,658.60,79.99,18.42,63.50,157.47,1.59
2022-07-06T11:39:02.007535,0.00,11.86,658.60,79.99,34.65,63.57,156.83,1.59
2022-07-06T11:40:01.592127,0.00,11.90,658.60,79.99,39.36,63.55,157.24,1.59
2022-07-06T11:41:02.189538,0.00,12.08,658.60,79.99,34.16,63.50,155.14,1.58
2022-07-06T11:42:01.792984,1.00,12.04,658.60,79.99,30.43,63.52,156.28,1.58
2022-07-06T11:43:01.378777,0.00,12.08,658.60,79.99,26.08,63.48,156.69,1.58
2022-07-06T11:44:01.967280,2.00,11.90,658.60,79.99,19.29,63.61,157.66,1.58
2022-07-06T11:45:01.546772,0.00,11.90,658.60,79.99,19.72,63.64,157.66,1.58
2022-07-06T11:46:02.144144,0.00,11.81,658.60,79.99,14.09,63.61,156.32,1.57
2022-07-06T11:47:01.745569,0.00,11.86,658.60,79.99,18.92,63.68,156.64,1.58
2022-07-06T11:48:01.330237,0.00,12.08,658.60,79.99,40.96,63.66,156.51,1.58
2022-07-06T11:49:01.929240,0.00,12.08,658.60,79.99,22.78,63.55,155.64,1.57
2022-07-06T11:50:01.533199,0.00,11.69,658.60,79.99,25.10,63.63,155.46,1.57
2022-07-06T11:51:02.121075,0.00,12.08,658.60,79.99,19.48,63.58,155.64,1.57
2022-07-06T11:52:01.711466,3.00,12.04,658.60,79.99,16.05,63.52,154.60,1.56
2022-07-06T11:53:01.291593,0.00,12.08,658.60,79.99,14.51,63.45,154.60,1.56
2022-07-06T11:54:01.887629,0.00,11.90,658.60,79.99,13.54,63.55,154.01,1.56
2022-07-06T11:55:01.491713,0.00,12.08,658.60,79.99,14.51,63.47,153.61,1.55
2022-07-06T11:56:02.079628,0.00,12.08,658.60,79.99,14.70,63.57,153.70,1.55
2022-07-06T11:57:01.667030,0.00,12.04,658.60,79.99,17.39,63.55,153.97,1.55
2022-07-06T11:58:01.246432,0.00,12.04,658.60,79.99,17.63,63.57,153.03,1.55
2022-07-06T11:59:01.843042,0.00,11.86,658.60,79.99,17.63,63.55,154.42,1.51
2022-07-06T12:00:01.445761,0.00,12.04,658.60,79.99,39.43,63.55,153.66,1.54
2022-07-06T12:01:02.030322,0.00,12.08,658.60,79.99,34.10,63.57,154.10,1.54
2022-07-06T12:02:01.625634,0.00,11.90,658.60,79.99,18.79,63.52,155.23,1.55
2022-07-06T12:03:01.208595,0.00,12.04,658.60,79.99,41.02,63.73,155.37,1.54
2022-07-06T12:04:01.805830,0.00,12.04,658.60,79.99,42.73,63.87,157.19,1.54
2022-07-06T12:05:01.408422,0.00,11.65,658.60,79.99,27.24,64.21,158.07,1.56
2022-07-06T12:06:01.994183,0.00,11.86,658.60,79.99,20.69,64.42,158.03,1.57
2022-07-06T12:07:01.591098,0.00,12.08,658.60,79.99,16.05,64.59,157.75,1.58
2022-07-06T12:08:02.195403,0.00,11.86,658.60,79.99,17.02,64.74,156.51,1.58
2022-07-06T12:09:01.778791,0.00,11.90,658.60,79.99,18.18,64.70,153.75,1.58
2022-07-06T12:10:01.374491,0.00,12.04,658.60,79.99,20.69,64.77,150.93,1.58
2022-07-06T12:11:01.976460,0.00,11.86,658.60,79.99,20.32,65.27,150.11,1.59
2022-07-06T12:12:01.559279,0.00,12.04,658.60,79.99,18.18,65.63,149.68,1.60
2022-07-06T12:13:02.156206,0.00,12.04,658.60,79.99,19.72,65.90,149.85,1.61
2022-07-06T12:14:01.755365,0.00,12.08,658.60,79.99,22.59,65.57,148.23,1.62
2022-07-06T12:15:01.336639,0.00,11.90,658.60,79.99,41.33,65.65,145.43,1.62
2022-07-06T12:16:01.933820,0.00,12.08,658.60,79.99,41.20,65.69,143.92,1.62
2022-07-06T12:17:01.509229,0.00,12.08,658.60,79.99,24.92,65.84,141.91,1.63
2022-07-06T12:18:02.099365,0.00,12.08,658.60,79.99,23.20,65.93,139.71,1.63
2022-07-06T12:19:01.698856,0.00,12.04,658.60,79.99,21.06,65.98,136.73,1.62
2022-07-06T12:20:01.313293,0.00,12.04,658.60,79.99,22.04,65.98,136.84,1.63
2022-07-06T12:21:01.903885,0.00,11.86,658.60,79.99,22.04,66.22,136.61,1.64
2022-07-06T12:22:01.500651,0.00,12.08,658.60,79.99,23.02,66.47,136.65,1.64
2022-07-06T12:23:02.109831,0.00,12.08,658.60,79.99,23.39,66.63,136.35,1.65
2022-07-06T12:24:01.693452,0.00,12.08,658.60,79.99,31.41,66.80,136.01,1.66
2022-07-06T12:25:01.280965,0.00,12.08,658.60,79.99,20.08,66.77,134.71,1.65
2022-07-06T12:26:01.883367,0.00,11.86,658.60,79.99,42.31,66.53,132.24,1.65
2022-07-06T12:27:01.476300,0.00,12.08,658.60,79.99,34.16,66.72,131.45,1.66
2022-07-06T12:28:02.075845,0.00,12.08,658.60,79.99,38.51,67.12,131.59,1.67
2022-07-06T12:29:01.673652,0.00,11.90,658.60,79.99,19.90,67.25,129.89,1.67
2022-07-06T12:30:01.264543,0.00,11.90,658.60,79.99,17.82,66.82,129.61,1.67
2022-07-06T12:31:01.862967,0.00,11.69,658.60,79.99,14.33,66.68,127.50,1.66
2022-07-06T12:32:01.459683,0.00,12.08,658.60,79.99,10.96,67.03,126.55,1.67
2022-07-06T12:33:02.054213,0.00,12.08,658.60,79.99,13.96,67.54,126.89,1.67
2022-07-06T12:34:01.653028,0.00,12.04,658.60,79.99,12.80,67.28,126.76,1.67
2022-07-06T12:35:01.252997,0.00,12.04,658.60,79.99,12.61,67.25,125.34,1.67
2022-07-06T12:36:01.842187,0.00,11.90,658.60,79.99,11.27,67.20,124.65,1.68
2022-07-06T12:37:01.439685,0.00,11.59,658.60,79.99,10.11,66.89,123.23,1.65
2022-07-06T12:38:02.037752,0.00,12.04,658.60,79.99,11.45,67.23,121.91,1.67
2022-07-06T12:39:01.630366,0.00,11.81,658.60,79.99,15.12,67.22,122.16,1.67
2022-07-06T12:40:01.232188,0.00,11.90,658.60,79.99,16.23,67.42,123.13,1.68
2022-07-06T12:41:01.835520,0.00,11.59,658.60,79.99,23.57,67.71,123.85,1.68
2022-07-06T12:42:01.420890,0.00,11.86,658.60,79.99,21.80,67.49,123.69,1.68
2022-07-06T12:43:02.020503,0.00,11.81,658.60,79.99,39.43,67.46,122.84,1.68
2022-07-06T12:44:01.626443,2.00,11.59,658.60,79.99,43.23,67.26,122.00,1.68
2022-07-06T12:45:01.206031,0.00,11.86,658.60,79.99,39.62,66.91,120.69,1.67
2022-07-06T12:46:01.802754,0.00,11.86,658.60,79.99,15.31,66.92,115.74,1.65
2022-07-06T12:47:01.404662,0.00,11.81,658.60,79.99,11.82,66.71,116.85,1.66
2022-07-06T12:48:01.992494,0.00,11.59,658.60,79.99,12.80,66.62,115.20,1.64
2022-07-06T12:49:01.587866,1.00,11.59,658.60,79.99,13.78,66.54,109.12,1.60
2022-07-06T12:50:02.186492,0.00,11.59,658.60,79.99,15.49,66.57,113.35,1.63
2022-07-06T12:51:01.774027,0.00,11.59,658.60,79.99,31.11,66.69,114.61,1.63
2022-07-06T12:52:01.370730,0.00,11.59,658.60,79.99,33.25,66.60,115.17,1.62
2022-07-06T12:53:01.967574,0.00,11.65,658.60,79.99,34.47,66.56,115.77,1.62
2022-07-06T12:54:01.559107,0.00,11.59,658.60,79.99,20.69,66.77,116.19,1.62
2022-07-06T12:55:02.166112,0.00,11.59,658.60,79.99,15.55,66.80,117.52,1.62
2022-07-06T12:56:01.766460,0.00,11.59,658.60,79.99,15.55,66.51,116.22,1.61
2022-07-06T12:57:01.351761,0.00,11.59,658.60,79.99,18.79,66.60,115.92,1.61
2022-07-06T12:58:01.950884,0.00,11.59,658.60,79.99,23.75,66.60,114.76,1.60
2022-07-06T12:59:01.553653,0.00,11.59,658.60,79.99,20.14,66.34,114.20,1.60
2022-07-06T13:00:02.141688,0.00,11.55,658.60,79.99,34.91,66.30,114.17,1.60
2022-07-06T13:01:01.740927,0.00,11.59,658.60,79.99,24.18,66.51,112.13,1.59
2022-07-06T13:02:01.338740,0.00,11.59,658.60,79.99,33.54,66.65,114.25,1.60
2022-07-06T13:03:01.931016,0.00,11.59,658.60,79.99,24.60,66.57,114.40,1.59
2022-07-06T13:04:01.532825,0.00,11.65,658.60,79.99,19.16,66.54,114.25,1.59
2022-07-06T13:05:02.133674,0.00,11.59,658.60,79.99,35.89,66.72,115.17,1.60
2022-07-06T13:06:01.723371,0.00,11.33,658.60,79.99,23.15,66.79,115.02,1.60
2022-07-06T13:07:01.322204,0.00,11.55,658.60,79.99,34.97,66.82,115.32,1.60
2022-07-06T13:08:01.921345,0.00,11.55,658.60,79.99,17.63,66.91,115.59,1.60
2022-07-06T13:09:01.513458,0.00,11.55,658.60,79.99,28.35,66.83,115.20,1.61
2022-07-06T13:10:02.116297,0.00,11.59,658.60,79.99,30.69,67.02,115.23,1.59
2022-07-06T13:11:01.712239,0.00,11.59,658.60,79.99,28.92,66.88,114.73,1.61
2022-07-06T13:12:01.301188,0.00,11.55,658.60,79.99,18.06,66.85,113.93,1.61
2022-07-06T13:13:01.902133,0.00,11.59,658.60,79.99,18.06,67.11,114.67,1.61
2022-07-06T13:14:01.500854,0.00,11.42,658.60,79.99,18.37,67.25,115.50,1.62
2022-07-06T13:15:02.093421,0.00,11.24,658.60,79.99,21.12,67.57,116.28,1.63
2022-07-06T13:16:01.692635,0.00,11.59,658.60,79.99,17.58,67.82,116.73,1.63
2022-07-06T13:17:01.298549,0.00,11.24,658.60,79.99,21.12,67.91,117.46,1.65
2022-07-06T13:18:01.885164,0.00,11.59,658.60,79.99,18.61,68.51,119.25,1.66
2022-07-06T13:19:01.480410,0.00,11.59,658.60,79.99,14.94,68.73,118.54,1.67
2022-07-06T13:20:02.078209,0.00,11.42,658.60,79.99,26.96,68.70,118.50,1.69
2022-07-06T13:21:01.673257,1.00,11.59,658.60,79.99,27.26,69.01,117.22,1.69
2022-07-06T13:22:01.273572,0.00,11.55,658.60,79.99,26.28,69.03,116.94,1.70
2022-07-06T13:23:01.877429,0.00,11.55,658.60,79.99,27.07,69.14,116.01,1.71
2022-07-06T13:24:01.464930,0.00,11.59,658.60,79.99,26.65,69.30,113.96,1.70
2022-07-06T13:25:02.064107,0.00,11.37,658.60,79.99,28.61,69.44,115.17,1.73
2022-07-06T13:26:01.646003,0.00,11.59,658.60,79.99,20.58,69.59,115.26,1.74
2022-07-06T13:27:01.240101,0.00,11.55,658.60,79.99,25.91,69.70,115.59,1.72
2022-07-06T13:28:01.837462,0.00,11.33,658.60,79.99,25.60,70.25,116.31,1.76
2022-07-06T13:29:01.428742,0.00,11.59,658.60,79.99,30.63,70.31,116.43,1.77
2022-07-06T13:30:02.029019,0.00,11.59,658.60,79.99,27.68,70.67,117.22,1.78
2022-07-06T13:31:01.632909,0.00,11.59,658.60,79.99,30.99,70.73,116.28,1.79
2022-07-06T13:32:01.215454,0.00,11.59,658.60,79.99,20.21,71.03,115.56,1.80
2022-07-06T13:33:01.815037,0.00,11.42,658.60,79.99,23.39,71.09,114.52,1.80
2022-07-06T13:34:01.415735,0.00,11.42,658.60,79.99,19.11,71.60,115.35,1.82
2022-07-06T13:35:01.999070,0.00,11.42,658.60,79.99,30.70,71.77,115.77,1.84
2022-07-06T13:36:01.593836,0.00,11.59,658.60,79.99,23.39,71.85,115.32,1.84
2022-07-06T13:37:02.197201,0.00,11.37,658.60,79.99,32.96,72.00,114.49,1.85
2022-07-06T13:38:01.784300,0.00,11.55,658.60,79.99,19.53,72.32,114.43,1.86
2022-07-06T13:39:01.382651,0.00,11.33,658.60,79.99,30.06,72.25,113.64,1.84
2022-07-06T13:40:01.962955,0.00,11.76,658.60,79.99,30.08,72.37,109.42,1.84
2022-07-06T13:41:01.556052,0.00,11.42,658.60,79.99,28.11,72.53,112.71,1.87
2022-07-06T13:42:02.159082,0.00,11.59,658.60,79.99,31.98,72.08,112.48,1.87
2022-07-06T13:43:01.745752,0.00,11.19,658.60,79.99,16.05,72.79,113.70,1.88
2022-07-06T13:44:01.351478,0.00,11.42,658.60,79.99,17.45,73.11,114.64,1.88
2022-07-06T13:45:01.954102,0.00,11.55,658.60,79.99,10.96,73.28,115.50,1.89
2022-07-06T13:46:01.539885,0.00,11.33,658.60,79.99,12.19,73.34,115.71,1.89
2022-07-06T13:47:02.139534,0.00,11.59,658.60,79.99,19.48,73.46,113.99,1.89
2022-07-06T13:48:01.736920,0.00,11.59,658.60,79.99,9.24,73.87,112.45,1.89
2022-07-06T13:49:01.325936,0.00,11.37,658.60,79.99,12.25,73.87,111.82,1.89
2022-07-06T13:50:01.917844,0.00,11.55,658.60,79.99,12.43,73.82,109.59,1.89
2022-07-06T13:51:01.501334,0.00,11.55,658.60,79.99,15.73,73.82,107.83,1.88
2022-07-06T13:52:02.098271,0.00,11.37,658.60,79.99,13.78,73.79,106.43,1.85
2022-07-06T13:53:01.697474,0.00,11.15,658.60,79.99,15.31,73.45,104.00,1.87
2022-07-06T13:54:01.283196,0.00,11.15,658.60,79.99,17.63,74.13,104.13,1.87
2022-07-06T13:55:01.887624,0.00,11.42,658.60,79.99,14.88,73.99,98.60,1.83
2022-07-06T13:56:01.487433,0.00,11.37,658.60,79.99,29.39,74.30,103.53,1.87
2022-07-06T13:57:02.072302,0.00,11.42,658.60,79.99,27.38,74.44,103.97,1.86
2022-07-06T13:58:01.666066,0.00,11.15,658.60,79.99,18.79,74.82,104.91,1.87
2022-07-06T13:59:01.265535,0.00,11.37,658.60,79.99,27.61,74.96,104.97,1.87
2022-07-06T14:00:01.849572,0.00,11.24,658.60,79.99,29.34,75.08,105.55,1.88
2022-07-06T14:01:01.445072,0.00,11.37,658.60,79.99,26.65,75.12,104.81,1.86
2022-07-06T14:02:02.047379,4.00,11.15,658.60,79.99,29.34,74.96,103.51,1.88
2022-07-06T14:03:01.631691,0.00,11.55,658.60,79.99,27.38,74.99,102.87,1.87
2022-07-06T14:04:01.221289,0.00,11.15,658.60,79.99,23.76,74.65,101.02,1.86
2022-07-06T14:05:01.801755,0.00,11.19,658.60,79.99,24.59,75.05,100.82,1.86
2022-07-06T14:06:01.391880,0.00,11.19,658.60,79.99,21.69,74.96,101.02,1.86
2022-07-06T14:07:01.990853,0.00,11.42,658.60,79.99,16.59,74.91,100.35,1.86
2022-07-06T14:08:01.581597,0.00,11.19,658.60,79.99,20.92,74.98,99.21,1.85
2022-07-06T14:09:02.184319,0.00,11.15,658.60,79.99,20.50,75.01,99.38,1.85
2022-07-06T14:10:01.790724,0.00,11.15,658.60,79.99,20.21,75.08,99.09,1.84
2022-07-06T14:11:01.376061,0.00,11.50,658.60,79.99,19.32,75.40,99.21,1.84
2022-07-06T14:12:01.974072,0.00,11.24,658.60,79.99,18.68,75.78,100.22,1.85
2022-07-06T14:13:01.570324,0.00,11.10,658.60,79.99,19.44,75.92,101.14,1.85
2022-07-06T14:14:02.160555,0.00,11.15,658.60,79.99,19.79,76.08,101.65,1.85
2022-07-06T14:15:01.757774,0.00,11.15,658.60,79.99,19.44,75.89,101.12,1.85
2022-07-06T14:16:01.361442,0.00,11.15,658.60,79.99,18.61,76.01,99.65,1.84
2022-07-06T14:17:01.958788,0.00,11.10,658.60,79.99,17.15,76.22,100.15,1.85
2022-07-06T14:18:01.550534,0.00,11.15,658.60,79.99,14.94,76.14,99.88,1.85
2022-07-06T14:19:02.151141,0.00,11.33,658.60,79.99,19.73,76.54,100.84,1.85
2022-07-06T14:20:01.735761,0.00,11.15,658.60,79.99,18.49,76.56,101.04,1.86
2022-07-06T14:21:01.332551,0.00,11.15,658.60,79.99,16.89,76.53,100.67,1.85
2022-07-06T14:22:01.933002,0.00,11.15,658.60,79.99,18.90,76.65,100.54,1.85
2022-07-06T14:23:01.514665,0.00,11.15,658.60,79.99,14.94,76.67,99.83,1.86
2022-07-06T14:24:02.111480,0.00,11.24,658.60,79.99,12.25,77.14,100.74,1.86
2022-07-06T14:25:01.695634,0.00,11.15,658.60,79.99,17.69,77.35,101.54,1.87
2022-07-06T14:26:01.282583,0.00,11.15,658.60,79.99,19.77,77.41,101.62,1.86
2022-07-06T14:27:01.882929,0.00,11.15,658.60,79.99,15.31,77.53,101.52,1.87
2022-07-06T14:28:01.470900,0.00,11.15,658.60,79.99,16.52,77.24,100.99,1.88
2022-07-06T14:29:02.069852,0.00,11.15,658.60,79.99,14.39,77.59,101.22,1.88
2022-07-06T14:30:01.673110,0.00,11.15,658.60,79.99,22.75,78.02,101.62,1.89
2022-07-06T14:31:01.257493,0.00,11.15,658.60,79.99,24.38,78.20,101.62,1.90
2022-07-06T14:32:01.854060,0.00,11.15,658.60,79.99,23.05,78.31,101.39,1.89
