2022-05-12T09:42:01.867403,0.00,12.30,658.60,79.99,12.80,54.52,27.86,0.97
2022-05-12T09:43:01.452032,0.00,12.30,658.60,79.99,10.11,54.16,27.42,0.97
2022-05-12T09:44:02.053161,0.00,12.47,658.60,79.99,9.74,54.14,27.50,0.97
2022-05-12T09:45:01.649885,0.00,12.08,658.60,79.99,8.06,54.56,27.46,0.97
2022-05-12T09:46:01.241368,0.00,12.26,658.60,79.99,8.59,54.85,27.80,0.97
2022-05-12T09:47:01.823530,0.00,12.13,658.60,79.99,12.61,55.25,28.51,0.98
2022-05-12T09:48:01.418575,0.00,12.26,658.60,79.99,12.09,55.39,28.85,0.97
2022-05-12T09:49:01.997886,0.00,12.26,658.60,79.99,16.97,55.59,29.04,0.98
2022-05-12T09:50:01.591306,0.00,12.47,658.60,79.99,23.39,55.75,29.09,0.98
2022-05-12T09:51:02.192627,0.00,12.30,658.60,79.99,18.00,55.86,29.34,0.98
2022-05-12T09:52:01.778857,0.00,12.36,658.60,79.99,13.35,55.94,29.17,0.98
2022-05-12T09:53:01.367450,0.00,12.36,658.60,79.99,13.96,56.14,28.77,0.98
2022-05-12T09:54:01.952715,0.00,12.52,658.60,79.99,10.66,56.11,28.83,0.98
2022-05-12T09:55:01.551011,0.00,12.26,658.60,79.99,12.61,56.04,28.42,0.97
2022-05-12T09:56:02.157983,0.00,12.52,658.60,79.99,12.80,56.23,28.36,0.97
2022-05-12T09:57:01.763734,0.00,12.57,658.60,79.99,25.58,56.24,28.17,0.97
2022-05-12T09:58:01.351012,0.00,12.30,658.60,79.99,8.89,56.28,28.04,0.97
2022-05-12T09:59:01.923493,0.00,12.26,658.60,79.99,13.04,56.29,28.17,0.97
2022-05-12T10:00:01.515303,0.00,12.30,658.60,79.99,8.06,56.33,28.00,0.97
2022-05-12T10:01:02.117972,0.00,12.13,658.60,79.99,8.06,56.55,28.04,0.97
2022-05-12T10:02:01.704841,0.00,12.08,658.60,79.99,8.12,56.65,27.56,0.96
2022-05-12T10:03:01.295279,0.00,12.08,658.60,79.99,9.92,56.58,28.02,0.96
2022-05-12T10:04:01.894760,0.00,12.52,658.60,79.99,8.30,56.82,28.17,0.97
2022-05-12T10:05:01.487165,0.00,12.13,658.60,79.99,11.27,56.89,28.49,0.97
2022-05-12T10:06:02.088981,0.00,12.13,658.60,79.99,12.44,57.00,28.67,0.97
2022-05-12T10:07:01.670476,0.00,12.30,658.60,79.99,274.64,56.94,28.69,0.97
2022-05-12T10:08:01.263040,0.00,12.30,658.60,79.99,307.45,56.95,28.79,0.97
2022-05-12T10:09:01.865011,0.00,12.26,658.60,79.99,282.17,57.11,29.05,0.97
2022-05-12T10:10:01.452825,0.00,12.26,658.60,79.99,33.84,57.17,29.61,0.98
2022-05-12T10:11:02.046619,0.00,12.08,658.60,79.99,20.93,57.77,30.79,0.99
2022-05-12T10:12:01.654025,0.00,12.26,658.60,79.99,13.78,58.19,31.44,0.99
2022-05-12T10:13:01.244032,0.00,12.26,658.60,79.99,14.57,58.33,31.77,0.99
2022-05-12T10:14:01.836344,0.00,12.47,658.60,79.99,12.61,58.60,32.23,0.99
2022-05-12T10:15:01.438140,0.00,12.26,658.60,79.99,16.10,58.79,31.93,0.99
2022-05-12T10:16:02.030679,0.00,12.30,658.60,79.99,17.26,58.79,30.27,0.98
2022-05-12T10:17:01.616063,0.00,12.30,658.60,79.99,17.66,59.07,31.79,0.99
2022-05-12T10:18:01.206705,0.00,12.26,658.60,79.99,50.25,58.99,31.90,0.99
2022-05-12T10:19:01.801233,0.00,12.57,658.60,79.99,152.73,59.17,32.16,0.99
2022-05-12T10:20:01.380803,0.00,12.52,658.60,79.99,392.63,59.07,31.71,0.99
2022-05-12T10:21:01.968987,0.00,12.08,658.60,79.99,547.70,58.82,29.95,0.97
2022-05-12T10:22:01.569787,0.00,12.08,658.60,79.99,68.44,58.63,30.46,0.99
2022-05-12T10:23:02.162500,0.00,12.08,658.60,79.99,42.01,58.78,30.61,0.98
2022-05-12T10:24:01.753098,0.00,12.08,658.60,79.99,21.12,58.82,30.78,0.98
2022-05-12T10:25:01.359917,0.00,12.08,658.60,79.99,12.98,59.11,31.07,0.99
2022-05-12T10:26:01.950303,0.00,12.26,658.60,79.99,10.29,59.27,31.23,0.99
2022-05-12T10:27:01.541180,0.00,12.30,658.60,79.99,8.30,59.41,31.09,0.99
2022-05-12T10:28:02.119071,0.00,12.30,658.60,79.99,8.12,59.55,31.18,0.99
2022-05-12T10:29:01.703814,0.00,12.13,658.60,79.99,7.70,59.68,31.04,0.99
2022-05-12T10:30:01.310024,0.00,12.52,658.60,79.99,7.35,59.59,30.78,0.98
2022-05-12T10:31:01.901925,0.00,12.13,658.60,79.99,7.76,59.82,30.73,0.98
2022-05-12T10:32:01.491057,0.00,12.18,658.60,79.99,8.30,59.76,30.40,0.98
2022-05-12T10:33:02.078834,0.00,12.08,658.60,79.99,10.29,59.87,30.24,0.98
2022-05-12T10:34:01.672185,0.00,12.18,658.60,79.99,12.98,59.87,30.00,0.97
2022-05-12T10:35:01.248010,0.00,12.18,658.60,79.99,18.00,59.79,29.71,0.98
2022-05-12T10:36:01.834735,0.00,12.26,658.60,79.99,74.84,59.17,29.77,0.97
2022-05-12T10:37:01.438889,0.00,12.13,658.60,79.99,21.12,58.15,29.05,0.98
2022-05-12T10:38:02.024696,0.00,12.13,658.60,79.99,14.88,59.37,29.66,0.98
2022-05-12T10:39:01.613388,0.00,12.30,658.60,79.99,23.82,59.48,29.79,0.98
2022-05-12T10:40:02.196093,0.00,12.13,658.60,79.99,37.03,58.54,30.00,0.98
2022-05-12T10:41:01.790136,0.00,12.57,658.60,79.99,55.82,57.89,29.64,0.96
2022-05-12T10:42:01.391113,0.00,12.08,658.60,79.99,23.41,57.82,29.29,0.98
2022-05-12T10:43:01.976064,0.00,12.30,658.60,79.99,56.95,57.81,29.88,0.98
2022-05-12T10:44:01.574962,1.00,12.13,658.60,79.99,37.57,57.84,29.83,0.98
2022-05-12T10:45:02.178551,0.00,12.08,658.60,79.99,26.49,57.77,29.73,0.98
2022-05-12T10:46:01.763139,0.00,12.08,658.60,79.99,20.69,57.84,29.80,0.98
2022-05-12T10:47:01.358972,0.00,12.30,658.60,79.99,14.09,58.03,29.94,0.98
2022-05-12T10:48:01.961178,0.00,12.08,658.60,79.99,18.74,58.14,30.30,0.98
2022-05-12T10:49:01.545880,0.00,12.36,658.60,79.99,41.89,58.23,30.24,0.98
2022-05-12T10:50:02.136970,0.00,12.08,658.60,79.99,48.89,58.37,30.90,0.99
2022-05-12T10:51:01.733491,0.00,12.26,658.60,79.99,21.27,58.46,31.35,0.99
2022-05-12T10:52:01.322555,0.00,12.36,658.60,79.99,17.95,58.63,31.60,0.99
2022-05-12T10:53:01.916591,0.00,12.26,658.60,79.99,27.37,58.83,31.65,0.99
2022-05-12T10:54:01.518149,0.00,12.08,658.60,79.99,110.19,58.99,31.52,0.99
2022-05-12T10:55:02.107994,0.00,12.08,658.60,79.99,113.92,58.86,31.24,0.99
2022-05-12T10:56:01.708444,0.00,12.08,658.60,79.99,111.23,58.79,30.82,0.99
2022-05-12T10:57:01.309567,0.00,12.36,658.60,79.99,104.25,58.66,28.54,0.98
2022-05-12T10:58:01.902194,0.00,12.52,658.60,79.99,98.63,58.79,30.52,0.98
2022-05-12T10:59:01.501312,0.00,12.26,658.60,79.99,96.49,58.93,29.82,0.97
2022-05-12T11:00:02.099997,0.00,12.26,658.60,79.99,51.73,59.03,31.13,0.99
2022-05-12T11:01:01.690361,0.00,12.36,658.60,79.99,23.70,58.98,31.30,0.99
2022-05-12T11:02:01.288379,0.00,12.30,658.60,79.99,23.70,59.15,31.31,0.99
2022-05-12T11:03:01.892698,0.00,12.30,658.60,79.99,46.83,59.34,31.38,0.99
2022-05-12T11:04:01.476090,0.00,12.36,658.60,79.99,28.42,59.44,30.97,0.99
2022-05-12T11:05:02.072259,0.00,12.08,658.60,79.99,33.97,59.48,30.97,0.98
2022-05-12T11:06:01.675739,0.00,12.52,658.60,79.99,34.52,59.49,30.81,0.99
2022-05-12T11:07:01.260001,0.00,12.47,658.60,79.99,26.58,59.52,30.69,0.99
2022-05-12T11:08:01.857767,0.00,12.57,658.60,79.99,31.83,59.65,30.78,0.99
2022-05-12T11:09:01.457724,0.00,12.36,658.60,79.99,24.86,59.59,30.59,0.99
2022-05-12T11:10:02.050771,0.00,12.08,658.60,79.99,25.65,59.78,30.52,0.99
2022-05-12T11:11:01.650538,0.00,12.08,658.60,79.99,23.75,59.88,30.58,0.99
2022-05-12T11:12:01.254117,0.00,12.57,658.60,79.99,24.92,59.87,30.50,0.99
2022-05-12T11:13:01.842883,0.00,12.30,658.60,79.99,60.60,59.99,30.23,0.99
2022-05-12T11:14:01.441816,0.00,12.30,658.60,79.99,22.30,60.16,30.80,0.99
2022-05-12T11:15:02.045178,0.00,12.08,658.60,79.99,35.02,60.17,31.07,0.99
2022-05-12T11:16:01.631817,0.00,12.13,658.60,79.99,20.58,60.21,30.81,0.99
2022-05-12T11:17:01.227789,0.00,12.08,658.60,79.99,48.98,60.39,30.91,0.98
2022-05-12T11:18:01.830012,0.00,12.08,658.60,79.99,58.89,60.40,30.62,0.99
2022-05-12T11:19:01.414642,0.00,12.36,658.60,79.99,54.85,60.42,30.65,0.99
2022-05-12T11:20:02.011442,0.00,12.47,658.60,79.99,54.30,60.46,30.75,0.99
2022-05-12T11:21:01.613784,0.00,12.26,658.60,79.99,49.04,60.47,30.51,0.99
2022-05-12T11:22:02.199938,0.00,12.26,658.60,79.99,54.85,60.51,30.65,0.99
2022-05-12T11:23:01.795011,0.00,12.08,658.60,79.99,34.10,60.54,30.61,0.99
2022-05-12T11:24:01.396642,0.00,12.08,658.60,79.99,28.35,60.72,30.74,0.99
2022-05-12T11:25:01.982923,0.00,12.08,658.60,79.99,32.33,60.80,30.65,0.99
2022-05-12T11:26:01.579206,0.00,12.36,658.60,79.99,20.21,60.80,30.43,0.99
2022-05-12T11:27:02.184154,0.00,12.08,658.60,79.99,17.15,60.97,30.57,0.99
2022-05-12T11:28:01.771159,0.00,12.26,658.60,79.99,18.92,61.14,30.47,0.99
2022-05-12T11:29:01.369179,0.00,12.13,658.60,79.99,13.33,60.67,30.26,0.98
2022-05-12T11:30:01.967934,0.00,12.13,658.60,79.99,12.56,61.07,30.37,0.99
2022-05-12T11:31:01.561815,0.00,12.13,658.60,79.99,11.67,61.11,30.21,0.99
2022-05-12T11:32:02.167474,0.00,12.08,658.60,79.99,10.96,61.11,30.36,0.99
2022-05-12T11:33:01.746014,0.00,12.08,658.60,79.99,10.49,61.28,29.98,0.99
2022-05-12T11:34:01.330917,0.00,12.26,658.60,79.99,13.96,61.29,30.23,0.99
2022-05-12T11:35:01.930480,0.00,12.47,658.60,79.99,12.15,61.42,30.34,0.99
2022-05-12T11:36:01.515093,0.00,12.08,658.60,79.99,12.50,61.64,29.30,0.98
2022-05-12T11:37:02.116005,0.00,12.26,658.60,79.99,15.31,61.74,30.01,0.99
2022-05-12T11:38:01.700257,0.00,12.26,658.60,79.99,12.38,61.68,30.00,0.99
2022-05-12T11:39:01.294030,0.00,12.26,658.60,79.99,15.31,61.81,30.35,0.99
2022-05-12T11:40:01.892134,0.00,12.52,658.60,79.99,15.31,61.80,30.43,0.99
2022-05-12T11:41:01.485301,0.00,12.30,658.60,79.99,15.31,61.98,30.12,0.99
2022-05-12T11:42:02.085540,0.00,12.26,658.60,79.99,14.33,62.04,29.96,0.99
2022-05-12T11:43:01.682482,0.00,12.08,658.60,79.99,15.68,62.04,29.81,0.99
2022-05-12T11:44:01.272121,0.00,12.08,658.60,79.99,13.04,62.23,29.97,0.99
2022-05-12T11:45:01.863913,0.00,12.18,658.60,79.99,15.62,62.22,30.09,0.99
2022-05-12T11:46:01.463983,0.00,12.08,658.60,79.99,17.34,62.29,30.01,0.99
2022-05-12T11:47:02.053386,0.00,12.30,658.60,79.99,19.48,62.48,29.50,0.98
2022-05-12T11:48:01.661066,0.00,12.26,658.60,79.99,19.11,62.55,29.53,0.99
2022-05-12T11:49:01.259014,0.00,12.08,658.60,79.99,17.15,62.48,29.75,0.99
2022-05-12T11:50:01.853202,0.00,12.26,658.60,79.99,19.48,62.58,30.03,0.98
2022-05-12T11:51:01.452682,0.00,12.08,658.60,79.99,19.11,62.60,29.60,0.99
2022-05-12T11:52:02.056327,0.00,12.47,658.60,79.99,20.69,62.70,29.58,0.98
2022-05-12T11:53:01.638905,0.00,12.08,658.60,79.99,17.02,62.70,29.51,0.98
2022-05-12T11:54:01.231881,0.00,12.47,658.60,79.99,14.51,62.60,29.49,0.98
2022-05-12T11:55:01.832774,0.00,12.47,658.60,79.99,10.96,62.69,29.76,0.99
2022-05-12T11:56:01.416353,0.00,12.30,658.60,79.99,11.64,62.78,29.64,0.99
2022-05-12T11:57:02.013176,0.00,12.36,658.60,79.99,9.24,62.68,29.70,0.99
2022-05-12T11:58:01.617017,0.00,12.30,658.60,79.99,9.92,62.78,29.40,0.98
2022-05-12T11:59:01.204493,0.00,12.47,658.60,79.99,8.18,62.79,29.20,0.98
2022-05-12T12:00:01.795033,0.00,12.08,658.60,79.99,8.59,62.80,29.13,0.98
2022-05-12T12:01:01.397010,0.00,12.26,658.60,79.99,9.72,62.88,29.16,0.98
2022-05-12T12:02:01.983529,0.00,12.26,658.60,79.99,12.19,62.86,29.23,0.98
2022-05-12T12:03:01.588647,0.00,12.26,658.60,79.99,12.19,63.12,29.64,0.99
2022-05-12T12:04:02.172104,0.00,12.08,658.60,79.99,9.66,63.11,29.53,0.98
2022-05-12T12:05:01.768287,0.00,12.52,658.60,79.99,8.76,63.12,29.69,0.98
2022-05-12T12:06:01.339836,0.00,12.47,658.60,79.99,7.76,63.31,30.15,0.99
2022-05-12T12:07:01.929712,3.00,12.18,658.60,79.99,8.12,63.24,30.27,0.98
2022-05-12T12:08:01.529470,0.00,12.47,658.60,79.99,8.59,63.24,29.89,0.98
2022-05-12T12:09:02.115155,0.00,12.52,658.60,79.99,11.64,63.37,29.99,0.98
2022-05-12T12:10:01.709677,0.00,12.57,658.60,79.99,10.66,63.32,29.75,0.98
2022-05-12T12:11:01.311211,0.00,12.26,658.60,79.99,12.80,63.44,29.73,0.99
2022-05-12T12:12:01.899838,2.00,12.26,658.60,79.99,10.66,63.63,29.83,0.99
2022-05-12T12:13:01.499304,0.00,12.08,658.60,79.99,12.61,63.45,29.70,0.98
2022-05-12T12:14:02.098639,0.00,12.13,658.60,79.99,9.30,63.68,29.77,0.99
2022-05-12T12:15:01.692117,0.00,12.08,658.60,79.99,9.36,63.92,29.62,0.99
2022-05-12T12:16:01.293588,1.00,12.47,658.60,79.99,9.66,63.77,30.03,0.99
2022-05-12T12:17:01.877208,0.00,12.18,658.60,79.99,12.80,63.96,30.03,0.99
2022-05-12T12:18:01.469999,0.00,12.26,658.60,79.99,15.31,63.57,29.59,0.98
2022-05-12T12:19:02.073832,0.00,12.36,658.60,79.99,14.33,63.90,29.97,0.99
2022-05-12T12:20:01.658893,0.00,12.18,658.60,79.99,15.31,64.08,29.89,0.99
2022-05-12T12:21:01.252867,0.00,12.30,658.60,79.99,10.96,64.28,29.97,0.99
2022-05-12T12:22:01.860564,0.00,12.30,658.60,79.99,11.73,64.30,30.18,0.99
2022-05-12T12:23:01.446552,0.00,12.47,658.60,79.99,13.91,64.36,30.15,0.99
2022-05-12T12:24:02.044048,0.00,12.08,658.60,79.99,17.58,64.39,30.24,0.99
2022-05-12T12:25:01.643021,0.00,12.47,658.60,79.99,19.29,64.50,30.11,0.99
2022-05-12T12:26:01.232783,0.00,12.08,658.60,79.99,19.29,64.53,29.88,0.99
2022-05-12T12:27:01.830723,0.00,12.36,658.60,79.99,29.58,64.58,30.05,0.99
2022-05-12T12:28:01.433215,0.00,12.36,658.60,79.99,21.98,64.64,28.75,0.98
2022-05-12T12:29:02.023228,0.00,12.18,658.60,79.99,21.01,64.87,29.84,0.99
2022-05-12T12:30:01.617719,0.00,12.26,658.60,79.99,22.35,64.99,30.16,0.99
2022-05-12T12:31:01.220280,0.00,12.26,658.60,79.99,22.96,65.11,27.93,0.97
2022-05-12T12:32:01.810360,0.00,12.57,658.60,79.99,19.48,65.19,30.24,1.00
2022-05-12T12:33:01.407952,0.00,12.26,658.60,79.99,18.74,65.30,30.91,1.00
2022-05-12T12:34:02.013026,0.00,12.08,658.60,79.99,14.09,65.26,30.27,0.99
2022-05-12T12:35:01.599338,0.00,12.08,658.60,79.99,18.00,65.59,22.40,0.91
2022-05-12T12:36:02.201943,0.00,12.13,658.60,79.99,15.25,65.53,29.16,0.99
2022-05-12T12:37:01.806178,0.00,12.13,658.60,79.99,18.92,65.72,31.21,1.00
2022-05-12T12:38:01.393934,0.00,12.52,658.60,79.99,16.60,65.90,32.32,1.00
2022-05-12T12:39:01.986320,0.00,12.18,658.60,79.99,17.58,66.19,32.91,1.00
2022-05-12T12:40:01.587147,0.00,12.47,658.60,79.99,15.25,66.18,32.81,1.00
2022-05-12T12:41:02.174533,0.00,12.08,658.60,79.99,17.39,66.34,32.88,1.00
2022-05-12T12:42:01.772850,0.00,12.08,658.60,79.99,14.46,66.45,32.70,1.00
2022-05-12T12:43:01.357234,0.00,12.30,658.60,79.99,17.94,66.60,32.48,1.00
2022-05-12T12:44:01.948070,0.00,12.08,658.60,79.99,19.11,66.86,32.82,1.01
2022-05-12T12:45:01.547196,0.00,12.08,658.60,79.99,20.08,66.98,33.15,1.01
2022-05-12T12:46:02.134690,2.00,12.13,658.60,79.99,17.76,67.26,33.61,1.01
2022-05-12T12:47:01.733400,0.00,12.08,658.60,79.99,20.69,67.62,34.04,1.02
2022-05-12T12:48:01.316567,0.00,12.13,658.60,79.99,14.27,67.69,34.29,1.01
2022-05-12T12:49:01.917072,0.00,12.52,658.60,79.99,16.23,68.15,34.37,1.00
2022-05-12T12:50:01.494994,0.00,12.26,658.60,79.99,14.27,68.26,34.35,1.02
2022-05-12T12:51:02.084660,0.00,12.47,658.60,79.99,20.69,68.33,34.93,1.02
2022-05-12T12:52:01.682901,0.00,12.26,658.60,79.99,16.60,68.70,34.89,1.02
2022-05-12T12:53:01.274271,0.00,12.08,658.60,79.99,16.60,68.79,34.81,1.02
2022-05-12T12:54:01.876413,0.00,12.08,658.60,79.99,15.62,69.03,34.90,1.02
2022-05-12T12:55:01.479078,0.00,12.52,658.60,79.99,18.74,69.08,34.83,1.02
2022-05-12T12:56:02.070181,0.00,12.08,658.60,79.99,17.58,69.28,34.64,1.02
2022-05-12T12:57:01.662101,0.00,12.30,658.60,79.99,15.25,69.33,34.26,1.02
2022-05-12T12:58:01.240961,0.00,12.08,658.60,79.99,13.33,69.47,34.22,1.02
2022-05-12T12:59:01.839659,0.00,12.47,658.60,79.99,16.65,69.67,34.16,1.02
2022-05-12T13:00:01.419579,0.00,12.30,658.60,79.99,15.68,69.92,34.55,1.03
2022-05-12T13:01:02.010755,0.00,12.08,658.60,79.99,12.56,70.10,34.57,1.03
2022-05-12T13:02:01.611455,0.00,12.08,658.60,79.99,13.54,70.10,34.56,1.03
2022-05-12T13:03:02.199755,0.00,12.08,658.60,79.99,14.33,70.47,34.41,1.03
2022-05-12T13:04:01.795445,0.00,12.30,658.60,79.99,10.96,70.63,34.41,1.02
2022-05-12T13:05:01.396954,0.00,12.08,658.60,79.99,12.80,70.85,33.83,1.03
2022-05-12T13:06:01.984899,0.00,12.08,658.60,79.99,10.07,70.98,34.38,1.03
2022-05-12T13:07:01.581874,1.00,12.26,658.60,79.99,9.30,71.12,34.41,1.03
2022-05-12T13:08:02.155382,0.00,12.30,658.60,79.99,8.95,71.37,34.44,1.03
2022-05-12T13:09:01.750894,0.00,12.26,658.60,79.99,9.92,71.55,34.33,1.03
2022-05-12T13:10:01.352855,0.00,12.18,658.60,79.99,8.12,71.68,34.60,1.04
2022-05-12T13:11:01.942121,0.00,12.08,658.60,79.99,8.76,71.85,34.64,1.04
2022-05-12T13:12:01.531862,0.00,12.13,658.60,79.99,9.92,72.07,34.28,1.03
2022-05-12T13:13:02.115612,0.00,12.08,658.60,79.99,10.11,72.13,34.13,1.03
2022-05-12T13:14:01.711851,0.00,12.08,658.60,79.99,9.24,72.28,33.98,1.03
2022-05-12T13:15:01.314235,0.00,12.26,658.60,79.99,10.29,72.50,33.66,1.03
2022-05-12T13:16:01.901746,0.00,12.13,658.60,79.99,9.66,72.62,33.61,1.03
2022-05-12T13:17:01.495982,0.00,12.08,658.60,79.99,10.29,72.72,33.43,1.03
2022-05-12T13:18:02.097466,0.00,12.30,658.60,79.99,8.89,72.80,33.15,1.03
2022-05-12T13:19:01.687780,0.00,12.08,658.60,79.99,9.92,72.94,32.58,1.03
2022-05-12T13:20:01.288905,0.00,12.08,658.60,79.99,8.76,73.04,32.40,1.03
2022-05-12T13:21:01.892223,0.00,12.47,658.60,79.99,8.59,72.97,32.03,1.03
2022-05-12T13:22:01.478689,0.00,12.08,658.60,79.99,9.30,72.85,31.23,1.03
2022-05-12T13:23:02.053535,0.00,12.13,658.60,79.99,10.07,72.89,31.19,1.02
2022-05-12T13:24:01.644592,0.00,12.13,658.60,79.99,10.49,72.99,30.48,1.02
2022-05-12T13:25:01.245346,0.00,12.08,658.60,79.99,12.19,73.12,30.43,1.02
2022-05-12T13:26:01.833010,0.00,12.08,658.60,79.99,12.38,73.07,30.46,1.02
2022-05-12T13:27:01.431251,0.00,12.13,658.60,79.99,18.00,73.24,30.23,1.02
2022-05-12T13:28:02.032774,0.00,12.04,658.60,79.99,14.88,73.23,30.13,1.02
2022-05-12T13:29:01.627500,0.00,12.08,658.60,79.99,13.33,73.34,29.76,1.02
2022-05-12T13:30:01.230378,0.00,12.30,658.60,79.99,16.05,73.41,29.77,1.02
2022-05-12T13:31:01.829884,0.00,12.13,658.60,79.99,13.72,73.60,29.59,1.02
2022-05-12T13:32:01.422503,0.00,12.13,658.60,79.99,14.33,73.56,29.30,1.02
2022-05-12T13:33:02.016835,0.00,12.08,658.60,79.99,11.82,73.55,29.48,1.02
2022-05-12T13:34:01.600202,0.00,12.08,658.60,79.99,9.66,73.67,29.48,1.02
2022-05-12T13:35:02.200175,0.00,12.08,658.60,79.99,12.25,73.51,29.33,1.02
2022-05-12T13:36:01.798769,0.00,12.08,658.60,79.99,13.04,73.56,29.11,1.02
2022-05-12T13:37:01.390297,0.00,12.08,658.60,79.99,9.55,73.86,29.05,1.02
2022-05-12T13:38:01.993788,0.00,12.08,658.60,79.99,10.35,73.99,29.00,1.02
2022-05-12T13:39:01.597160,0.00,12.26,658.60,79.99,6.52,74.01,28.66,1.01
2022-05-12T13:40:02.184851,1.00,12.08,658.60,79.99,6.10,73.75,28.68,1.01
2022-05-12T13:41:01.783952,0.00,12.13,658.60,79.99,6.68,74.13,28.76,1.01
2022-05-12T13:42:01.366099,0.00,12.08,658.60,79.99,7.65,74.16,28.72,1.01
2022-05-12T13:43:01.963581,0.00,12.26,658.60,79.99,5.33,74.10,28.44,1.01
2022-05-12T13:44:01.567154,0.00,12.04,658.60,79.99,5.27,74.06,27.87,1.01
2022-05-12T13:45:02.154745,0.00,12.04,658.60,79.99,4.92,74.03,27.98,1.01
2022-05-12T13:46:01.752147,0.00,12.08,658.60,79.99,4.86,74.10,27.86,1.01
2022-05-12T13:47:01.355881,0.00,12.08,658.60,79.99,4.86,74.06,27.52,1.00
2022-05-12T13:48:01.944781,0.00,12.08,658.60,79.99,4.92,74.20,27.48,1.00
2022-05-12T13:49:01.543298,0.00,11.90,658.60,79.99,5.33,74.25,27.45,1.00
2022-05-12T13:50:02.145879,0.00,12.08,658.60,79.99,7.65,74.23,27.41,1.00
2022-05-12T13:51:01.735375,0.00,12.13,658.60,79.99,6.68,74.22,27.26,1.00
2022-05-12T13:52:01.336225,0.00,12.08,658.60,79.99,6.04,74.18,27.22,0.99
2022-05-12T13:53:01.936762,0.00,12.08,658.60,79.99,6.10,74.30,27.22,1.00
2022-05-12T13:54:01.528588,0.00,12.08,658.60,79.99,6.04,74.32,27.11,1.00
2022-05-12T13:55:02.128201,0.00,12.08,658.60,79.99,5.75,74.28,27.06,0.99
2022-05-12T13:56:01.728665,0.00,12.13,658.60,79.99,6.68,74.16,26.79,0.99
2022-05-12T13:57:01.322967,0.00,12.08,658.60,79.99,6.04,74.18,26.76,0.99
2022-05-12T13:58:01.926997,0.00,12.08,658.60,79.99,6.52,74.22,27.05,0.98
2022-05-12T13:59:01.523780,0.00,12.08,658.60,79.99,7.23,74.30,26.77,0.99
2022-05-12T14:00:02.108577,0.00,12.26,658.60,79.99,8.58,74.32,26.57,0.98
2022-05-12T14:01:01.708813,0.00,12.08,658.60,79.99,9.92,74.35,26.94,0.99
2022-05-12T14:02:01.290901,0.00,12.08,658.60,79.99,10.11,74.54,27.03,0.99
2022-05-12T14:03:01.885230,0.00,11.90,658.60,79.99,10.11,74.49,27.26,0.99
2022-05-12T14:04:01.487905,0.00,12.08,658.60,79.99,10.11,74.51,26.93,0.99
2022-05-12T14:05:02.076443,0.00,12.08,658.60,79.99,10.11,74.40,27.02,0.99
2022-05-12T14:06:01.672428,0.00,12.08,658.60,79.99,8.30,74.40,26.66,0.99
2022-05-12T14:07:01.266620,0.00,12.08,658.60,79.99,8.59,74.20,25.37,0.97
2022-05-12T14:08:01.849457,0.00,12.08,658.60,79.99,9.30,74.20,24.58,0.97
2022-05-12T14:09:01.452933,0.00,12.08,658.60,79.99,10.66,74.13,25.49,0.98
2022-05-12T14:10:02.030922,0.00,12.08,658.60,79.99,12.38,74.11,25.94,0.98
2022-05-12T14:11:01.624366,0.00,12.08,658.60,79.99,14.88,74.08,25.91,0.97
2022-05-12T14:12:01.225821,0.00,12.04,658.60,79.99,13.04,74.01,25.73,0.98
2022-05-12T14:13:01.811896,0.00,12.08,658.60,79.99,13.69,74.11,26.04,0.98
2022-05-12T14:14:01.407379,0.00,12.08,658.60,79.99,14.27,74.16,26.24,0.98
2022-05-12T14:15:02.009756,0.00,12.08,658.60,79.99,15.29,74.15,26.41,0.98
2022-05-12T14:16:01.594903,0.00,12.08,658.60,79.99,19.29,74.18,26.38,0.98
2022-05-12T14:17:02.191830,0.00,12.08,658.60,79.99,18.50,74.20,26.91,0.98
2022-05-12T14:18:01.795026,0.00,12.08,658.60,79.99,20.21,74.59,27.11,0.98
2022-05-12T14:19:01.380010,0.00,12.08,658.60,79.99,28.03,74.66,27.34,0.98
2022-05-12T14:20:01.979620,0.00,12.08,658.60,79.99,23.47,74.91,27.79,0.98
2022-05-12T14:21:01.576342,0.00,12.08,658.60,79.99,20.15,74.91,27.67,0.99
2022-05-12T14:22:02.165421,0.00,12.04,658.60,79.99,17.84,75.06,27.54,0.98
2022-05-12T14:23:01.760287,0.00,12.08,658.60,79.99,17.07,74.98,27.88,0.99
2022-05-12T14:24:01.342903,0.00,12.04,658.60,79.99,17.30,75.40,28.67,0.99
2022-05-12T14:25:01.942139,0.00,12.04,658.60,79.99,17.30,75.78,29.55,1.00
2022-05-12T14:26:01.539812,0.00,12.08,658.60,79.99,17.30,76.01,29.60,1.00
2022-05-12T14:27:02.130604,0.00,12.04,658.60,79.99,17.30,76.35,29.74,1.00
2022-05-12T14:28:01.720939,0.00,11.90,658.60,79.99,16.71,76.17,29.44,1.00
2022-05-12T14:29:01.302674,0.00,12.08,658.60,79.99,17.30,76.58,29.33,1.00
2022-05-12T14:30:01.901056,0.00,12.08,658.60,79.99,17.07,76.54,29.13,0.99
2022-05-12T14:31:01.500607,0.00,12.08,658.60,79.99,17.48,76.63,28.55,0.99
2022-05-12T14:32:02.089880,0.00,12.08,658.60,79.99,17.78,76.85,28.42,0.99
