2022-07-15T09:42:02.087965,0.00,10.35,658.60,79.99,73.42,61.31,230.93,1.23
2022-07-15T09:43:01.662448,0.00,10.22,658.60,79.99,76.72,61.68,233.88,1.25
2022-07-15T09:44:01.267388,0.00,10.22,658.60,79.99,73.36,62.68,239.98,1.26
2022-07-15T09:45:01.856330,0.00,10.45,658.60,79.99,79.78,63.12,246.05,1.27
2022-07-15T09:46:01.444545,0.00,10.17,658.60,79.99,76.54,63.66,250.37,1.29
2022-07-15T09:47:02.025968,0.00,10.39,658.60,79.99,78.86,63.87,248.20,1.30
2022-07-15T09:48:01.618493,0.00,10.56,658.60,79.99,85.04,63.98,245.41,1.30
2022-07-15T09:49:02.205036,0.00,10.17,658.60,79.99,88.52,64.28,242.94,1.31
2022-07-15T09:50:01.794470,0.00,10.35,658.60,79.99,87.18,64.40,240.51,1.31
2022-07-15T09:51:01.376609,4.00,10.35,658.60,79.99,98.00,64.81,242.03,1.33
2022-07-15T09:52:01.958334,0.00,10.35,658.60,79.99,87.29,65.14,240.51,1.33
2022-07-15T09:53:01.547009,0.00,10.17,658.60,79.99,57.74,65.56,242.40,1.35
2022-07-15T09:54:02.125578,0.00,10.17,658.60,79.99,54.07,65.89,241.76,1.35
2022-07-15T09:55:01.713644,0.00,10.17,658.60,79.99,83.99,66.00,239.09,1.36
2022-07-15T09:56:01.302664,0.00,10.39,658.60,79.99,90.48,66.22,235.86,1.36
2022-07-15T09:57:01.905475,0.00,10.45,658.60,79.99,107.85,66.31,234.65,1.36
2022-07-15T09:58:01.480179,0.00,10.22,658.60,79.99,111.94,66.45,234.65,1.37
2022-07-15T09:59:02.064838,0.00,10.22,658.60,79.99,114.08,66.80,237.95,1.38
2022-07-15T10:00:01.654488,0.00,10.17,658.60,79.99,121.24,66.95,236.38,1.38
2022-07-15T10:01:01.234088,0.00,10.35,658.60,79.99,123.56,67.05,235.51,1.39
2022-07-15T10:02:01.823883,0.00,10.35,658.60,79.99,126.26,66.89,232.19,1.39
2022-07-15T10:03:01.409194,0.00,10.22,658.60,79.99,129.93,67.63,235.08,1.41
2022-07-15T10:04:01.992576,0.00,10.27,658.60,79.99,135.92,67.83,235.08,1.41
2022-07-15T10:05:01.582455,0.00,10.39,658.60,79.99,144.66,68.16,236.55,1.42
2022-07-15T10:06:02.172359,0.00,10.17,658.60,79.99,150.47,68.48,235.94,1.43
2022-07-15T10:07:01.762634,0.00,10.17,658.60,79.99,153.35,68.71,237.07,1.44
2022-07-15T10:08:01.352829,0.00,10.27,658.60,79.99,163.80,68.93,233.88,1.44
2022-07-15T10:09:01.954837,0.00,10.35,658.60,79.99,170.77,69.22,234.65,1.45
2022-07-15T10:10:01.543479,0.00,10.13,658.60,79.99,203.49,69.36,233.37,1.45
2022-07-15T10:11:02.124486,0.00,10.35,658.60,79.99,237.42,69.54,234.05,1.46
2022-07-15T10:12:01.709686,0.00,10.35,658.60,79.99,30.47,70.02,236.90,1.48
2022-07-15T10:13:01.302054,0.00,10.17,658.60,79.99,115.23,69.14,236.29,1.48
2022-07-15T10:14:01.883291,0.00,10.17,658.60,79.99,31.63,70.73,240.78,1.50
2022-07-15T10:15:01.464838,0.00,10.17,658.60,79.99,222.36,71.42,245.78,1.52
2022-07-15T10:16:02.053344,0.00,10.17,658.60,79.99,109.66,72.00,250.56,1.53
2022-07-15T10:17:01.639178,0.00,10.39,658.60,79.99,121.28,72.45,253.55,1.55
2022-07-15T10:18:01.226153,4.00,10.17,658.60,79.99,363.07,72.67,251.33,1.56
2022-07-15T10:19:01.815226,0.00,10.35,658.60,79.99,413.45,73.01,251.33,1.58
2022-07-15T10:20:01.414308,0.00,10.17,658.60,79.99,407.09,73.29,250.85,1.59
2022-07-15T10:21:02.019352,0.00,10.17,658.60,79.99,453.32,73.51,247.26,1.59
2022-07-15T10:22:01.606277,0.00,10.35,658.60,79.99,1246.06,73.62,243.57,1.60
2022-07-15T10:23:02.191138,0.00,10.17,658.60,79.99,2014.89,73.80,241.76,1.60
2022-07-15T10:24:01.782644,0.00,10.17,658.60,79.99,2080.21,73.84,239.89,1.60
2022-07-15T10:25:01.372662,0.00,10.17,658.60,79.99,2514.04,73.87,238.56,1.61
2022-07-15T10:26:01.956632,0.00,10.17,658.60,79.99,2502.92,73.84,239.80,1.62
2022-07-15T10:27:01.544595,0.00,9.74,658.60,79.99,2527.82,73.92,237.42,1.63
2022-07-15T10:28:02.133276,0.00,9.90,658.60,79.99,2391.35,73.91,234.22,1.63
2022-07-15T10:29:01.721417,0.00,9.68,658.60,79.99,2338.82,73.74,236.12,1.64
2022-07-15T10:30:01.307637,0.00,9.78,658.60,79.99,2230.35,73.48,234.65,1.64
2022-07-15T10:31:01.895337,0.00,9.68,658.60,79.99,1734.96,72.42,229.35,1.65
2022-07-15T10:32:01.489351,0.00,9.64,658.60,79.99,1704.03,72.07,226.57,1.67
2022-07-15T10:33:02.067496,0.00,9.46,658.60,79.99,1572.50,71.60,225.36,1.68
2022-07-15T10:34:01.645866,0.00,9.33,658.60,79.99,1923.42,71.22,226.16,1.70
2022-07-15T10:35:01.231209,0.00,9.59,658.60,79.99,1847.18,70.68,222.26,1.70
2022-07-15T10:36:01.830511,0.00,9.33,658.60,79.99,1908.61,70.28,215.59,1.70
2022-07-15T10:37:01.417836,0.00,9.24,658.60,79.99,2066.07,69.87,211.46,1.70
2022-07-15T10:38:02.013002,0.00,9.46,658.60,79.99,48.98,69.94,210.59,1.70
2022-07-15T10:39:01.599148,0.00,9.42,658.60,79.99,2215.55,69.89,210.88,1.70
2022-07-15T10:40:02.186718,0.00,9.24,658.60,79.99,2162.01,69.89,213.44,1.71
2022-07-15T10:41:01.787052,0.00,9.18,658.60,79.99,2037.12,69.99,220.39,1.74
2022-07-15T10:42:01.374894,0.00,8.79,658.60,79.99,1970.62,70.33,226.57,1.75
2022-07-15T10:43:01.977166,0.00,8.97,658.60,79.99,1844.07,70.86,231.18,1.78
2022-07-15T10:44:01.556695,0.00,8.97,658.60,79.99,1748.45,71.47,230.35,1.79
2022-07-15T10:45:02.153422,0.00,8.97,658.60,79.99,1703.80,71.95,239.71,1.82
2022-07-15T10:46:01.733796,0.00,8.79,658.60,79.99,1525.34,72.25,241.40,1.84
2022-07-15T10:47:01.323412,0.00,8.97,658.60,79.99,95.95,73.62,246.70,1.86
2022-07-15T10:48:01.913731,0.00,9.02,658.60,79.99,1353.98,74.58,253.35,1.89
2022-07-15T10:49:01.514030,0.00,9.24,658.60,79.99,1196.05,75.17,259.70,1.93
2022-07-15T10:50:02.103285,0.00,8.93,658.60,79.99,971.52,75.78,260.71,1.95
2022-07-15T10:51:01.689422,0.00,9.18,658.60,79.99,681.85,76.58,264.42,1.98
2022-07-15T10:52:01.289112,0.00,9.24,658.60,79.99,331.01,77.32,267.78,2.00
2022-07-15T10:53:01.875486,0.00,9.02,658.60,79.99,25.27,78.24,268.53,2.01
2022-07-15T10:54:01.466763,0.00,9.28,658.60,79.99,39.21,79.18,270.36,2.04
2022-07-15T10:55:02.055802,0.00,9.28,658.60,79.99,14.81,80.38,273.85,2.06
2022-07-15T10:56:01.635406,0.00,9.50,658.60,79.99,35.30,81.00,275.96,2.08
2022-07-15T10:57:01.219119,0.00,9.68,658.60,79.99,29.86,81.71,277.76,2.10
2022-07-15T10:58:01.810662,0.00,9.68,658.60,79.99,19.03,82.47,277.76,2.11
2022-07-15T10:59:01.397593,0.00,9.78,658.60,79.99,85.96,83.76,281.42,2.14
2022-07-15T11:00:01.981062,0.00,9.90,658.60,79.99,73.05,84.48,285.87,2.16
2022-07-15T11:01:01.563176,0.00,9.68,658.60,79.99,35.80,85.00,283.04,2.18
2022-07-15T11:02:02.159257,0.00,9.95,658.60,79.99,39.89,85.75,284.33,2.21
2022-07-15T11:03:01.756976,0.00,9.74,658.60,79.99,48.95,86.18,282.35,2.21
2022-07-15T11:04:01.345274,1.00,9.95,658.60,79.99,24.23,86.55,277.99,2.21
2022-07-15T11:05:01.936538,0.00,10.17,658.60,79.99,10.72,86.86,272.53,2.21
2022-07-15T11:06:01.532951,0.00,9.74,658.60,79.99,8.58,86.90,273.30,2.22
2022-07-15T11:07:02.120644,0.00,10.13,658.60,79.99,9.74,88.58,278.78,2.25
2022-07-15T11:08:01.706652,0.00,10.13,658.60,79.99,10.11,89.50,283.74,2.27
2022-07-15T11:09:01.299466,0.00,10.17,658.60,79.99,26.13,90.69,289.46,2.31
2022-07-15T11:10:01.886437,0.00,10.17,658.60,79.99,37.20,91.10,290.92,2.32
2022-07-15T11:11:01.470039,1.00,10.17,658.60,79.99,38.18,91.43,287.89,2.33
2022-07-15T11:12:02.058658,0.00,10.17,658.60,79.99,26.37,91.15,279.35,2.32
2022-07-15T11:13:01.645870,0.00,10.17,658.60,79.99,45.28,91.43,276.64,2.32
2022-07-15T11:14:01.229812,0.00,10.17,658.60,79.99,77.51,91.52,271.77,2.32
2022-07-15T11:15:01.812594,0.00,9.99,658.60,79.99,57.82,91.63,267.36,2.32
2022-07-15T11:16:01.393955,0.00,10.17,658.60,79.99,27.77,91.57,260.71,2.30
2022-07-15T11:17:01.988952,0.00,10.17,658.60,79.99,9.37,91.97,256.20,2.29
2022-07-15T11:18:01.575073,0.00,10.17,658.60,79.99,10.35,92.14,254.91,2.30
2022-07-15T11:19:02.164542,0.00,10.17,658.60,79.99,9.18,92.19,251.42,2.29
2022-07-15T11:20:01.761063,0.00,10.17,658.60,79.99,5.69,92.19,242.58,2.26
2022-07-15T11:21:01.348181,0.00,10.17,658.60,79.99,5.33,92.21,239.09,2.25
2022-07-15T11:22:01.934411,0.00,10.17,658.60,79.99,4.86,92.12,233.37,2.23
2022-07-15T11:23:01.523587,0.00,10.17,658.60,79.99,4.86,92.17,229.85,2.21
2022-07-15T11:24:02.111897,0.00,10.17,658.60,79.99,4.86,91.97,226.49,2.19
2022-07-15T11:25:01.701648,2.00,10.35,658.60,79.99,4.86,92.03,225.04,2.17
2022-07-15T11:26:01.301250,0.00,10.35,658.60,79.99,4.86,91.32,219.92,2.15
2022-07-15T11:27:01.892227,0.00,9.99,658.60,79.99,4.86,91.61,217.10,2.12
2022-07-15T11:28:01.473676,0.00,10.17,658.60,79.99,6.31,91.48,213.66,2.10
2022-07-15T11:29:02.054039,0.00,10.17,658.60,79.99,6.31,91.46,209.66,2.07
2022-07-15T11:30:01.644367,0.00,9.99,658.60,79.99,4.92,91.10,209.59,2.07
2022-07-15T11:31:01.229524,0.00,10.17,658.60,79.99,5.33,91.24,210.52,2.06
2022-07-15T11:32:01.819048,0.00,10.17,658.60,79.99,7.65,90.86,207.32,2.03
2022-07-15T11:33:01.405536,0.00,9.99,658.60,79.99,7.65,90.82,206.34,2.01
2022-07-15T11:34:01.999209,0.00,9.99,658.60,79.99,7.65,90.73,205.29,2.00
2022-07-15T11:35:01.585574,0.00,10.17,658.60,79.99,6.04,90.54,204.12,1.98
2022-07-15T11:36:02.174887,0.00,10.17,658.60,79.99,11.45,90.43,203.10,1.97
2022-07-15T11:37:01.778352,0.00,10.22,658.60,79.99,25.95,90.14,200.20,1.95
2022-07-15T11:38:01.365812,0.00,9.95,658.60,79.99,18.66,90.04,200.87,1.94
2022-07-15T11:39:01.953271,0.00,9.99,658.60,79.99,15.97,89.91,199.93,1.93
2022-07-15T11:40:01.547262,0.00,10.13,658.60,79.99,8.82,89.67,198.48,1.92
2022-07-15T11:41:02.143462,0.00,10.17,658.60,79.99,5.27,89.56,195.49,1.89
2022-07-15T11:42:01.741146,0.00,10.13,658.60,79.99,4.98,89.30,195.36,1.89
2022-07-15T11:43:01.332447,0.00,9.95,658.60,79.99,5.27,89.39,195.36,1.88
2022-07-15T11:44:01.917677,0.00,10.17,658.60,79.99,5.33,89.28,194.92,1.87
2022-07-15T11:45:01.514256,0.00,10.17,658.60,79.99,4.86,89.15,193.77,1.86
2022-07-15T11:46:02.103183,0.00,10.13,658.60,79.99,5.33,89.05,191.20,1.85
2022-07-15T11:47:01.694784,0.00,9.99,658.60,79.99,5.33,88.96,191.33,1.84
2022-07-15T11:48:01.294769,0.00,10.13,658.60,79.99,4.44,88.73,190.34,1.83
2022-07-15T11:49:01.885372,3.00,9.99,658.60,79.99,4.15,88.71,189.24,1.83
2022-07-15T11:50:01.484965,0.00,10.17,658.60,79.99,4.15,88.52,188.44,1.81
2022-07-15T11:51:02.074877,0.00,10.13,658.60,79.99,5.33,88.39,187.48,1.81
2022-07-15T11:52:01.674229,0.00,10.17,658.60,79.99,10.77,88.09,185.98,1.80
2022-07-15T11:53:01.264365,0.00,10.17,658.60,79.99,6.49,88.09,183.98,1.78
2022-07-15T11:54:01.855640,1.00,10.17,658.60,79.99,7.65,88.14,184.80,1.78
2022-07-15T11:55:01.444120,0.00,10.13,658.60,79.99,10.95,87.88,183.51,1.77
2022-07-15T11:56:02.046192,0.00,9.99,658.60,79.99,5.33,87.86,183.63,1.76
2022-07-15T11:57:01.633622,0.00,10.13,658.60,79.99,5.33,88.11,185.87,1.77
2022-07-15T11:58:01.222424,0.00,10.17,658.60,79.99,6.49,88.07,186.52,1.77
2022-07-15T11:59:01.808572,0.00,10.17,658.60,79.99,7.84,87.97,183.86,1.75
2022-07-15T12:00:01.396240,0.00,10.07,658.60,79.99,7.05,88.03,186.28,1.76
2022-07-15T12:01:01.981523,0.00,9.74,658.60,79.99,11.14,88.09,186.58,1.76
2022-07-15T12:02:01.570865,0.00,9.95,658.60,79.99,6.68,88.01,186.94,1.75
2022-07-15T12:03:02.156607,0.00,10.17,658.60,79.99,5.27,88.01,186.58,1.75
2022-07-15T12:04:01.745084,1.00,10.17,658.60,79.99,6.68,87.78,185.33,1.74
2022-07-15T12:05:01.334535,0.00,9.95,658.60,79.99,6.52,87.80,187.06,1.74
2022-07-15T12:06:01.933524,2.00,10.17,658.60,79.99,12.67,87.65,186.22,1.73
2022-07-15T12:07:01.523611,0.00,9.90,658.60,79.99,18.29,87.57,186.46,1.73
2022-07-15T12:08:02.104240,1.00,10.13,658.60,79.99,13.65,87.36,185.15,1.72
2022-07-15T12:09:01.689546,0.00,10.17,658.60,79.99,6.86,87.28,184.98,1.72
2022-07-15T12:10:01.273667,0.00,10.17,658.60,79.99,8.82,87.11,184.57,1.71
2022-07-15T12:11:01.863777,0.00,10.13,658.60,79.99,5.27,86.99,184.51,1.70
2022-07-15T12:12:01.454291,0.00,10.17,658.60,79.99,7.47,86.90,185.04,1.69
2022-07-15T12:13:02.043209,0.00,10.13,658.60,79.99,6.49,86.86,184.27,1.69
2022-07-15T12:14:01.642530,0.00,10.13,658.60,79.99,10.77,86.63,183.98,1.68
2022-07-15T12:15:01.238003,0.00,9.95,658.60,79.99,6.49,86.51,183.81,1.67
2022-07-15T12:16:01.827026,0.00,9.95,658.60,79.99,10.77,86.47,182.93,1.66
2022-07-15T12:17:01.414852,0.00,9.99,658.60,79.99,7.65,86.41,182.93,1.66
2022-07-15T12:18:02.010958,0.00,10.17,658.60,79.99,7.47,86.43,185.10,1.66
2022-07-15T12:19:01.602207,0.00,10.17,658.60,79.99,5.15,86.18,184.74,1.65
2022-07-15T12:20:02.188852,0.00,9.95,658.60,79.99,7.28,86.32,185.45,1.65
2022-07-15T12:21:01.775912,0.00,10.17,658.60,79.99,4.86,86.20,185.57,1.64
2022-07-15T12:22:01.363747,0.00,10.17,658.60,79.99,5.33,85.51,184.74,1.64
2022-07-15T12:23:01.951494,0.00,10.17,658.60,79.99,10.77,86.02,186.28,1.64
2022-07-15T12:24:01.536499,0.00,10.17,658.60,79.99,9.98,85.92,186.22,1.63
2022-07-15T12:25:02.117946,0.00,10.13,658.60,79.99,9.79,85.75,185.45,1.63
2022-07-15T12:26:01.706025,0.00,9.95,658.60,79.99,7.28,85.73,184.86,1.62
2022-07-15T12:27:01.290784,0.00,9.95,658.60,79.99,4.03,85.55,185.33,1.61
2022-07-15T12:28:01.889108,0.00,10.13,658.60,79.99,3.61,85.24,184.45,1.61
2022-07-15T12:29:01.471560,0.00,10.17,658.60,79.99,4.59,85.14,184.10,1.60
2022-07-15T12:30:02.059334,0.00,10.13,658.60,79.99,3.26,85.12,183.86,1.59
2022-07-15T12:31:01.659320,0.00,9.95,658.60,79.99,3.61,85.10,184.39,1.59
2022-07-15T12:32:01.253756,0.00,9.99,658.60,79.99,3.73,85.04,184.63,1.58
2022-07-15T12:33:01.834704,0.00,10.13,658.60,79.99,4.44,84.68,183.92,1.58
2022-07-15T12:34:01.435445,0.00,9.95,658.60,79.99,4.92,84.72,184.51,1.57
2022-07-15T12:35:02.041536,0.00,9.99,658.60,79.99,5.27,84.66,183.75,1.57
2022-07-15T12:36:01.631411,0.00,10.13,658.60,79.99,6.68,84.62,184.04,1.56
2022-07-15T12:37:01.222571,0.00,10.13,658.60,79.99,7.84,84.60,184.92,1.56
2022-07-15T12:38:01.808661,0.00,9.74,658.60,79.99,6.22,84.32,184.04,1.55
2022-07-15T12:39:01.394755,0.00,9.95,658.60,79.99,7.05,84.26,184.86,1.55
2022-07-15T12:40:01.990506,0.00,9.95,658.60,79.99,10.35,84.40,185.45,1.54
2022-07-15T12:41:01.591593,0.00,10.07,658.60,79.99,11.51,84.38,185.57,1.55
2022-07-15T12:42:02.181450,2.00,9.95,658.60,79.99,14.62,84.28,187.00,1.55
2022-07-15T12:43:01.771783,0.00,9.95,658.60,79.99,11.14,84.38,187.30,1.55
2022-07-15T12:44:01.368552,0.00,9.99,658.60,79.99,7.65,84.40,189.24,1.55
2022-07-15T12:45:01.950649,0.00,9.95,658.60,79.99,6.31,84.62,189.30,1.56
2022-07-15T12:46:01.541749,0.00,9.99,658.60,79.99,4.44,84.60,189.11,1.56
2022-07-15T12:47:02.131285,0.00,9.95,658.60,79.99,4.15,84.64,188.38,1.55
2022-07-15T12:48:01.711978,0.00,9.90,658.60,79.99,4.03,84.56,187.18,1.56
2022-07-15T12:49:01.298754,0.00,10.07,658.60,79.99,3.73,84.64,185.92,1.56
2022-07-15T12:50:01.884892,0.00,9.78,658.60,79.99,3.67,84.44,184.39,1.55
2022-07-15T12:51:01.479105,0.00,10.13,658.60,79.99,3.67,84.36,183.05,1.55
2022-07-15T12:52:02.065813,0.00,9.90,658.60,79.99,4.15,84.36,180.24,1.55
2022-07-15T12:53:01.655048,0.00,10.17,658.60,79.99,5.15,84.36,179.56,1.54
2022-07-15T12:54:01.250846,0.00,9.68,658.60,79.99,5.15,84.14,178.05,1.54
2022-07-15T12:55:01.845357,0.00,10.13,658.60,79.99,7.47,84.10,176.40,1.54
2022-07-15T12:56:01.434045,0.00,9.95,658.60,79.99,7.65,84.26,175.91,1.54
2022-07-15T12:57:02.032336,0.00,10.13,658.60,79.99,6.22,84.50,176.40,1.54
2022-07-15T12:58:01.632421,0.00,10.13,658.60,79.99,8.58,84.46,175.36,1.54
2022-07-15T12:59:01.222675,0.00,9.95,658.60,79.99,14.04,84.54,174.87,1.54
2022-07-15T13:00:01.822651,0.00,9.90,658.60,79.99,15.29,84.66,174.60,1.55
2022-07-15T13:01:01.413205,0.00,10.07,658.60,79.99,16.00,84.54,173.42,1.55
2022-07-15T13:02:02.002859,0.00,9.99,658.60,79.99,10.49,85.06,173.64,1.56
2022-07-15T13:03:01.592215,0.00,9.99,658.60,79.99,14.39,84.90,171.41,1.55
2022-07-15T13:04:02.182038,0.00,9.90,658.60,79.99,14.99,84.80,170.73,1.56
2022-07-15T13:05:01.771773,0.00,9.95,658.60,79.99,12.49,84.70,169.07,1.55
2022-07-15T13:06:01.356955,0.00,9.78,658.60,79.99,7.05,84.70,168.56,1.55
2022-07-15T13:07:01.954969,0.00,9.68,658.60,79.99,9.98,84.66,167.14,1.55
2022-07-15T13:08:01.543081,0.00,9.68,658.60,79.99,10.77,84.20,165.63,1.55
2022-07-15T13:09:02.139843,0.00,9.90,658.60,79.99,8.45,84.50,164.94,1.54
2022-07-15T13:10:01.734869,0.00,9.90,658.60,79.99,4.78,84.56,164.64,1.55
2022-07-15T13:11:01.323560,0.00,9.68,658.60,79.99,2.90,84.62,163.22,1.54
2022-07-15T13:12:01.913069,0.00,9.68,658.60,79.99,2.84,84.46,163.07,1.54
2022-07-15T13:13:01.502710,0.00,9.95,658.60,79.99,2.84,84.12,161.24,1.54
2022-07-15T13:14:02.092416,0.00,10.07,658.60,79.99,2.90,84.64,162.25,1.54
2022-07-15T13:15:01.689972,0.00,9.68,658.60,79.99,3.26,84.50,161.43,1.54
2022-07-15T13:16:01.281422,0.00,9.95,658.60,79.99,3.38,84.72,161.48,1.54
2022-07-15T13:17:01.870579,0.00,9.68,658.60,79.99,4.03,84.74,161.28,1.54
2022-07-15T13:18:01.451937,0.00,9.90,658.60,79.99,4.15,84.80,159.81,1.53
2022-07-15T13:19:02.050261,0.00,9.74,658.60,79.99,4.56,84.72,158.17,1.53
2022-07-15T13:20:01.647070,0.00,9.90,658.60,79.99,10.77,84.58,159.53,1.54
2022-07-15T13:21:01.234396,0.00,10.07,658.60,79.99,7.65,84.54,159.67,1.54
2022-07-15T13:22:01.823698,0.00,9.68,658.60,79.99,7.65,84.58,158.87,1.53
2022-07-15T13:23:01.413915,0.00,9.90,658.60,79.99,6.68,84.38,158.26,1.53
2022-07-15T13:24:02.008558,0.00,9.68,658.60,79.99,6.86,84.50,158.49,1.53
2022-07-15T13:25:01.596603,0.00,9.74,658.60,79.99,6.68,84.66,158.59,1.53
2022-07-15T13:26:02.185483,0.00,9.68,658.60,79.99,7.65,84.84,159.95,1.54
2022-07-15T13:27:01.779792,0.00,9.74,658.60,79.99,5.27,84.94,159.62,1.54
2022-07-15T13:28:01.366316,0.00,9.68,658.60,79.99,7.65,84.98,160.24,1.54
2022-07-15T13:29:01.954538,0.00,9.68,658.60,79.99,5.27,85.08,159.67,1.55
2022-07-15T13:30:01.544850,0.00,9.90,658.60,79.99,5.45,84.96,158.21,1.55
2022-07-15T13:31:02.143325,1.00,9.68,658.60,79.99,7.23,84.80,156.96,1.54
2022-07-15T13:32:01.745762,0.00,9.68,658.60,79.99,6.87,84.72,152.59,1.53
2022-07-15T13:33:01.334577,0.00,9.90,658.60,79.99,10.35,84.64,154.78,1.53
2022-07-15T13:34:01.936390,0.00,9.74,658.60,79.99,13.46,84.68,155.37,1.54
2022-07-15T13:35:01.520778,0.00,9.74,658.60,79.99,9.00,84.80,155.59,1.54
2022-07-15T13:36:02.106653,0.00,9.74,658.60,79.99,10.77,85.02,157.24,1.55
2022-07-15T13:37:01.694137,1.00,9.68,658.60,79.99,4.86,85.45,160.09,1.56
2022-07-15T13:38:01.284136,0.00,9.68,658.60,79.99,4.92,86.08,162.54,1.58
2022-07-15T13:39:01.864615,0.00,9.68,658.60,79.99,5.51,86.24,162.10,1.59
2022-07-15T13:40:01.453518,0.00,9.68,658.60,79.99,6.87,86.41,161.33,1.59
2022-07-15T13:41:02.043155,0.00,9.68,658.60,79.99,7.05,86.41,160.52,1.60
2022-07-15T13:42:01.634657,0.00,9.68,658.60,79.99,6.22,86.74,160.66,1.61
2022-07-15T13:43:01.226314,0.00,9.68,658.60,79.99,6.52,86.78,159.20,1.62
2022-07-15T13:44:01.815765,0.00,9.68,658.60,79.99,6.52,87.19,159.38,1.63
2022-07-15T13:45:01.395415,0.00,9.68,658.60,79.99,6.22,87.38,156.73,1.62
2022-07-15T13:46:01.980210,0.00,9.50,658.60,79.99,6.86,87.49,155.82,1.63
2022-07-15T13:47:01.570751,0.00,9.68,658.60,79.99,7.84,87.63,155.91,1.63
2022-07-15T13:48:02.156612,0.00,9.68,658.60,79.99,7.65,87.55,156.23,1.63
2022-07-15T13:49:01.735808,0.00,9.90,658.60,79.99,5.27,87.55,155.96,1.63
2022-07-15T13:50:01.324107,0.00,9.68,658.60,79.99,6.31,87.38,155.41,1.62
2022-07-15T13:51:01.914039,0.00,9.68,658.60,79.99,4.86,87.36,154.69,1.61
2022-07-15T13:52:01.503907,0.00,9.68,658.60,79.99,5.15,87.28,155.55,1.61
2022-07-15T13:53:02.088980,0.00,9.90,658.60,79.99,6.31,87.13,155.55,1.61
2022-07-15T13:54:01.682797,0.00,9.68,658.60,79.99,7.28,86.49,154.64,1.60
2022-07-15T13:55:01.269156,0.00,9.74,658.60,79.99,4.44,86.92,155.50,1.59
2022-07-15T13:56:01.856379,0.00,9.68,658.60,79.99,5.15,86.68,155.68,1.59
2022-07-15T13:57:01.445025,0.00,9.68,658.60,79.99,5.33,86.72,156.32,1.58
2022-07-15T13:58:02.039241,0.00,9.68,658.60,79.99,7.70,86.74,157.56,1.58
2022-07-15T13:59:01.626295,0.00,9.74,658.60,79.99,10.35,86.57,158.73,1.58
2022-07-15T14:00:01.214069,0.00,9.68,658.60,79.99,9.84,86.88,161.33,1.59
2022-07-15T14:01:01.803756,0.00,9.68,658.60,79.99,12.80,87.05,161.19,1.59
2022-07-15T14:02:01.394365,0.00,9.68,658.60,79.99,8.39,87.05,162.20,1.60
2022-07-15T14:03:01.984064,0.00,9.68,658.60,79.99,9.36,87.03,163.90,1.61
2022-07-15T14:04:01.579353,0.00,9.95,658.60,79.99,9.18,87.55,163.41,1.61
2022-07-15T14:05:02.172657,0.00,9.68,658.60,79.99,7.05,87.69,164.54,1.63
2022-07-15T14:06:01.765135,0.00,9.68,658.60,79.99,7.05,87.86,163.95,1.63
2022-07-15T14:07:01.354628,0.00,9.68,658.60,79.99,10.35,87.82,163.17,1.63
2022-07-15T14:08:01.943580,1.00,9.74,658.60,79.99,9.92,87.72,162.05,1.63
2022-07-15T14:09:01.532946,0.00,9.68,658.60,79.99,9.66,87.82,160.90,1.63
2022-07-15T14:10:02.108572,0.00,9.85,658.60,79.99,11.20,87.74,159.29,1.62
2022-07-15T14:11:01.695488,0.00,9.68,658.60,79.99,7.84,87.78,159.24,1.62
2022-07-15T14:12:01.284036,0.00,9.74,658.60,79.99,8.82,87.74,158.63,1.61
2022-07-15T14:13:01.868761,0.00,9.74,658.60,79.99,7.84,87.74,158.77,1.61
2022-07-15T14:14:01.455927,0.00,9.50,658.60,79.99,7.65,87.72,158.77,1.61
2022-07-15T14:15:02.049905,0.00,9.68,658.60,79.99,7.28,87.61,155.77,1.60
2022-07-15T14:16:01.636586,0.00,9.74,658.60,79.99,4.44,87.36,156.28,1.59
2022-07-15T14:17:01.226854,0.00,9.68,658.60,79.99,6.12,87.15,155.91,1.59
2022-07-15T14:18:01.814335,0.00,9.68,658.60,79.99,4.15,87.03,155.82,1.58
2022-07-15T14:19:01.398470,0.00,9.50,658.60,79.99,4.15,86.88,155.91,1.58
2022-07-15T14:20:01.980732,0.00,9.68,658.60,79.99,3.67,86.94,156.32,1.57
2022-07-15T14:21:01.571211,0.00,9.68,658.60,79.99,3.32,86.78,155.96,1.57
2022-07-15T14:22:02.156752,0.00,9.56,658.60,79.99,3.26,86.72,156.28,1.57
2022-07-15T14:23:01.744089,0.00,9.68,658.60,79.99,3.26,86.49,155.64,1.56
2022-07-15T14:24:01.333141,0.00,9.68,658.60,79.99,3.26,86.37,155.77,1.56
2022-07-15T14:25:01.922423,0.00,9.68,658.60,79.99,2.96,86.39,154.96,1.55
2022-07-15T14:26:01.512580,0.00,9.68,658.60,79.99,3.43,86.20,154.78,1.55
2022-07-15T14:27:02.092915,0.00,9.68,658.60,79.99,3.43,86.30,154.82,1.55
2022-07-15T14:28:01.692556,0.00,9.68,658.60,79.99,2.96,86.12,154.69,1.55
2022-07-15T14:29:01.279676,0.00,9.68,658.60,79.99,3.26,86.08,154.73,1.55
2022-07-15T14:30:01.861611,0.00,9.68,658.60,79.99,3.32,86.22,153.93,1.54
2022-07-15T14:31:01.457572,1.00,9.68,658.60,79.99,3.38,86.18,154.64,1.54
2022-07-15T14:32:02.049806,0.00,9.74,658.60,79.99,3.73,86.28,155.00,1.54
