2022-07-17T09:42:01.508288,0.00,9.68,658.60,79.99,71.70,73.31,167.49,1.51
2022-07-17T09:43:02.106072,0.00,9.64,658.60,79.99,74.82,73.56,167.59,1.52
2022-07-17T09:44:01.694925,0.00,9.50,658.60,79.99,71.89,73.91,168.92,1.53
2022-07-17T09:45:01.285516,0.00,9.46,658.60,79.99,74.03,74.37,170.21,1.54
2022-07-17T09:46:01.866236,0.00,9.68,658.60,79.99,73.84,74.80,170.99,1.55
2022-07-17T09:47:01.455497,0.00,9.50,658.60,79.99,77.51,74.91,170.26,1.55
2022-07-17T09:48:02.050548,0.00,9.68,658.60,79.99,77.70,75.06,169.80,1.56
2022-07-17T09:49:01.638156,0.00,9.64,658.60,79.99,80.81,75.19,170.11,1.57
2022-07-17T09:50:01.225909,0.00,9.33,658.60,79.99,74.45,75.54,170.99,1.58
2022-07-17T09:51:01.814865,0.00,9.64,658.60,79.99,82.77,75.96,170.57,1.59
2022-07-17T09:52:01.395863,0.00,9.28,658.60,79.99,89.92,76.03,171.15,1.60
2022-07-17T09:53:01.977610,0.00,9.33,658.60,79.99,88.21,76.21,170.00,1.60
2022-07-17T09:54:01.561918,0.00,9.59,658.60,79.99,78.18,76.24,168.82,1.60
2022-07-17T09:55:02.143630,0.00,9.59,658.60,79.99,65.64,76.35,164.34,1.59
2022-07-17T09:56:01.737543,0.00,9.64,658.60,79.99,63.87,76.60,167.19,1.60
2022-07-17T09:57:01.317642,0.00,9.28,658.60,79.99,72.61,77.05,169.74,1.62
2022-07-17T09:58:01.905466,0.00,9.59,658.60,79.99,77.62,77.44,170.63,1.63
2022-07-17T09:59:01.499598,0.00,9.28,658.60,79.99,73.40,77.51,170.52,1.63
2022-07-17T10:00:02.086630,0.00,9.42,658.60,79.99,79.39,77.64,169.13,1.64
2022-07-17T10:01:01.675187,0.00,9.50,658.60,79.99,91.93,77.75,168.72,1.64
2022-07-17T10:02:01.269223,0.00,9.42,658.60,79.99,107.41,77.84,165.63,1.63
2022-07-17T10:03:01.861637,0.00,9.24,658.60,79.99,117.07,78.06,166.63,1.64
2022-07-17T10:04:01.452484,0.00,9.59,658.60,79.99,113.22,78.08,166.89,1.64
2022-07-17T10:05:02.047808,1.00,9.33,658.60,79.99,110.71,78.11,166.43,1.64
2022-07-17T10:06:01.635992,0.00,9.24,658.60,79.99,128.51,78.04,164.30,1.64
2022-07-17T10:07:01.225822,0.00,9.42,658.60,79.99,129.67,78.30,165.53,1.65
2022-07-17T10:08:01.815051,0.00,9.33,658.60,79.99,144.16,78.17,164.20,1.65
2022-07-17T10:09:01.404595,0.00,9.28,658.60,79.99,160.85,78.28,164.15,1.65
2022-07-17T10:10:01.991748,0.00,9.24,658.60,79.99,162.99,78.41,163.46,1.65
2022-07-17T10:11:01.582257,0.00,9.24,658.60,79.99,165.74,78.53,162.63,1.65
2022-07-17T10:12:02.172551,0.00,9.24,658.60,79.99,222.30,78.50,162.39,1.65
2022-07-17T10:13:01.762518,1.00,9.24,658.60,79.99,262.78,78.20,160.85,1.65
2022-07-17T10:14:01.353176,0.00,9.24,658.60,79.99,265.90,77.82,159.90,1.65
2022-07-17T10:15:01.943580,0.00,9.24,658.60,79.99,232.44,78.83,161.81,1.65
2022-07-17T10:16:01.532192,0.00,9.24,658.60,79.99,292.44,78.81,161.24,1.66
2022-07-17T10:17:02.117226,0.00,9.18,658.60,79.99,295.55,78.98,160.81,1.66
2022-07-17T10:18:01.705838,0.00,9.18,658.60,79.99,335.61,79.07,161.72,1.67
2022-07-17T10:19:01.294891,1.00,9.07,658.60,79.99,331.15,79.09,160.95,1.67
2022-07-17T10:20:01.874772,0.00,9.24,658.60,79.99,309.44,79.01,160.57,1.67
2022-07-17T10:21:01.472815,2.00,9.24,658.60,79.99,389.37,79.11,159.76,1.67
2022-07-17T10:22:02.058843,0.00,9.02,658.60,79.99,1059.18,79.14,157.61,1.67
2022-07-17T10:23:01.636348,0.00,9.18,658.60,79.99,1646.89,79.22,160.00,1.68
2022-07-17T10:24:01.223931,0.00,8.97,658.60,79.99,1579.45,79.33,159.81,1.68
2022-07-17T10:25:01.814027,0.00,8.97,658.60,79.99,1494.16,79.22,158.91,1.68
2022-07-17T10:26:01.398468,0.00,8.97,658.60,79.99,1589.37,79.29,159.67,1.69
2022-07-17T10:27:01.977098,0.00,8.79,658.60,79.99,1493.49,79.09,158.68,1.67
2022-07-17T10:28:01.565505,0.00,8.79,658.60,79.99,1609.57,78.72,156.87,1.69
2022-07-17T10:29:02.168012,0.00,8.79,658.60,79.99,1444.96,78.42,156.14,1.69
2022-07-17T10:30:01.754962,0.00,8.75,658.60,79.99,1302.84,77.79,155.00,1.69
2022-07-17T10:31:01.355174,0.00,8.75,658.60,79.99,1840.87,75.19,148.14,1.69
2022-07-17T10:32:01.948303,0.00,8.75,658.60,79.99,1912.67,71.83,139.36,1.69
2022-07-17T10:33:01.530665,0.00,8.54,658.60,79.99,1841.13,68.95,132.52,1.69
2022-07-17T10:34:02.113638,1.00,8.70,658.60,79.99,1722.99,67.76,129.82,1.69
2022-07-17T10:35:01.702849,0.00,8.48,658.60,79.99,1283.92,65.84,126.76,1.69
2022-07-17T10:36:01.292200,0.00,8.75,658.60,79.99,919.63,65.56,127.40,1.69
2022-07-17T10:37:01.877947,0.00,8.70,658.60,79.99,1267.43,64.98,128.19,1.70
2022-07-17T10:38:01.479116,0.00,8.44,658.60,79.99,1336.48,64.05,126.59,1.70
2022-07-17T10:39:02.066114,0.00,8.26,658.60,79.99,1099.39,63.52,126.69,1.70
2022-07-17T10:40:01.650025,0.00,8.26,658.60,79.99,1529.02,62.36,124.81,1.70
2022-07-17T10:41:01.231906,0.00,8.26,658.60,79.99,1565.66,61.42,123.33,1.70
2022-07-17T10:42:01.821646,0.00,8.26,658.60,79.99,1286.69,60.65,123.04,1.70
2022-07-17T10:43:01.421099,0.00,8.26,658.60,79.99,1397.77,59.95,121.87,1.70
2022-07-17T10:44:02.012870,0.00,8.26,658.60,79.99,1190.59,59.30,122.26,1.70
2022-07-17T10:45:01.603299,0.00,8.26,658.60,79.99,1323.32,58.66,121.49,1.70
2022-07-17T10:46:02.193258,0.00,8.26,658.60,79.99,1294.88,57.96,120.35,1.70
2022-07-17T10:47:01.792555,2.00,8.26,658.60,79.99,1312.33,57.38,119.31,1.69
2022-07-17T10:48:01.383261,0.00,8.22,658.60,79.99,1099.60,56.87,119.53,1.69
2022-07-17T10:49:01.969112,1.00,8.22,658.60,79.99,1004.79,56.73,121.11,1.69
2022-07-17T10:50:01.551011,0.00,7.98,658.60,79.99,908.39,56.51,121.46,1.69
2022-07-17T10:51:02.133172,0.00,8.08,658.60,79.99,526.31,56.36,123.04,1.69
2022-07-17T10:52:01.723171,0.00,8.22,658.60,79.99,172.10,56.20,124.41,1.69
2022-07-17T10:53:01.313344,0.00,8.22,658.60,79.99,92.99,56.40,125.21,1.69
2022-07-17T10:54:01.901451,0.00,8.26,658.60,79.99,84.91,56.55,127.33,1.70
2022-07-17T10:55:01.507922,0.00,8.26,658.60,79.99,79.71,56.86,130.38,1.70
2022-07-17T10:56:02.095088,0.00,8.26,658.60,79.99,74.69,57.35,133.47,1.71
2022-07-17T10:57:01.675793,0.00,8.44,658.60,79.99,72.00,57.71,135.71,1.71
2022-07-17T10:58:01.274344,0.00,8.65,658.60,79.99,75.67,58.15,137.52,1.71
2022-07-17T10:59:01.864063,0.00,8.26,658.60,79.99,78.79,58.43,139.94,1.72
2022-07-17T11:00:01.445262,0.00,8.65,658.60,79.99,70.65,58.78,141.12,1.71
2022-07-17T11:01:02.034588,0.00,8.48,658.60,79.99,74.14,59.05,142.55,1.71
2022-07-17T11:02:01.623713,0.00,8.48,658.60,79.99,66.19,59.26,143.27,1.71
2022-07-17T11:03:01.209564,0.00,8.36,658.60,79.99,60.01,59.36,144.04,1.70
2022-07-17T11:04:01.796566,0.00,8.75,658.60,79.99,55.18,59.72,144.61,1.70
2022-07-17T11:05:01.399274,0.00,8.30,658.60,79.99,60.20,59.91,145.93,1.70
2022-07-17T11:06:01.981246,0.00,8.48,658.60,79.99,59.03,60.16,144.61,1.70
2022-07-17T11:07:01.567473,0.00,8.70,658.60,79.99,57.69,60.32,146.51,1.70
2022-07-17T11:08:02.169356,0.00,8.58,658.60,79.99,51.51,60.46,146.47,1.70
2022-07-17T11:09:01.774432,0.00,8.70,658.60,79.99,49.37,60.61,145.72,1.69
2022-07-17T11:10:01.363738,3.00,8.70,658.60,79.99,43.75,60.79,146.47,1.69
2022-07-17T11:11:01.965647,0.00,8.87,658.60,79.99,49.55,61.00,146.71,1.69
2022-07-17T11:12:01.554829,0.00,8.75,658.60,79.99,55.18,61.17,146.80,1.69
2022-07-17T11:13:02.144656,0.00,8.75,658.60,79.99,50.90,61.19,145.72,1.68
2022-07-17T11:14:01.734353,0.00,8.75,658.60,79.99,50.90,61.52,147.55,1.69
2022-07-17T11:15:01.323934,0.00,8.75,658.60,79.99,49.74,61.78,148.14,1.69
2022-07-17T11:16:01.916991,0.00,8.75,658.60,79.99,46.07,62.01,147.93,1.69
2022-07-17T11:17:01.491884,0.00,8.75,658.60,79.99,48.21,62.28,149.08,1.70
2022-07-17T11:18:02.082563,0.00,8.75,658.60,79.99,42.58,62.59,150.02,1.70
2022-07-17T11:19:01.679820,0.00,8.75,658.60,79.99,47.05,62.68,149.85,1.71
2022-07-17T11:20:01.276151,0.00,8.75,658.60,79.99,42.95,62.93,148.74,1.70
2022-07-17T11:21:01.865333,0.00,8.79,658.60,79.99,42.77,63.15,148.91,1.71
2022-07-17T11:22:01.456217,0.00,8.75,658.60,79.99,42.77,63.31,149.12,1.70
2022-07-17T11:23:02.044913,0.00,9.18,658.60,79.99,39.28,63.58,148.40,1.70
2022-07-17T11:24:01.630361,0.00,8.97,658.60,79.99,31.15,63.66,148.40,1.70
2022-07-17T11:25:01.217588,0.00,8.75,658.60,79.99,32.92,63.84,149.16,1.71
2022-07-17T11:26:01.806807,0.00,9.14,658.60,79.99,35.80,64.17,148.10,1.70
2022-07-17T11:27:01.395513,1.00,8.75,658.60,79.99,30.41,64.21,149.16,1.71
2022-07-17T11:28:01.979855,1.00,8.93,658.60,79.99,28.64,64.64,149.98,1.71
2022-07-17T11:29:01.566451,0.00,8.75,658.60,79.99,35.43,64.77,149.50,1.71
2022-07-17T11:30:02.154986,0.00,8.97,658.60,79.99,32.13,65.01,149.85,1.71
2022-07-17T11:31:01.740673,0.00,8.79,658.60,79.99,30.78,65.19,150.41,1.72
2022-07-17T11:32:01.332025,0.00,8.75,658.60,79.99,28.46,65.36,149.63,1.71
2022-07-17T11:33:01.923561,0.00,8.97,658.60,79.99,27.29,65.60,149.72,1.72
2022-07-17T11:34:01.526987,0.00,8.85,658.60,79.99,26.93,65.75,149.25,1.72
2022-07-17T11:35:02.110706,0.00,8.75,658.60,79.99,25.95,65.77,148.86,1.71
2022-07-17T11:36:01.701905,0.00,8.93,658.60,79.99,27.11,66.12,150.11,1.72
2022-07-17T11:37:01.292640,0.00,8.97,658.60,79.99,23.81,66.24,149.12,1.72
2022-07-17T11:38:01.873788,0.00,8.97,658.60,79.99,24.97,66.42,149.12,1.72
2022-07-17T11:39:01.463064,0.00,8.79,658.60,79.99,26.32,66.21,148.23,1.71
2022-07-17T11:40:02.052467,0.00,8.75,658.60,79.99,24.97,66.68,148.44,1.70
2022-07-17T11:41:01.653184,0.00,8.79,658.60,79.99,27.29,66.66,148.23,1.70
2022-07-17T11:42:01.234160,0.00,8.97,658.60,79.99,22.83,66.88,147.93,1.70
2022-07-17T11:43:01.824216,0.00,8.93,658.60,79.99,26.93,67.09,148.52,1.71
2022-07-17T11:44:01.405411,0.00,8.97,658.60,79.99,23.81,67.09,147.80,1.70
2022-07-17T11:45:01.985361,0.00,8.75,658.60,79.99,23.26,67.28,144.49,1.68
2022-07-17T11:46:01.575482,0.00,8.75,658.60,79.99,24.23,67.40,147.47,1.69
2022-07-17T11:47:02.173517,0.00,8.79,658.60,79.99,20.51,67.63,148.23,1.70
2022-07-17T11:48:01.763498,0.00,9.14,658.60,79.99,19.95,67.96,148.74,1.70
2022-07-17T11:49:01.353340,0.00,8.79,658.60,79.99,20.14,68.18,149.08,1.70
2022-07-17T11:50:01.945452,0.00,8.75,658.60,79.99,21.12,68.43,149.98,1.72
2022-07-17T11:51:01.532157,0.00,8.85,658.60,79.99,16.23,68.55,149.80,1.72
2022-07-17T11:52:02.134725,0.00,8.75,658.60,79.99,20.14,68.81,149.85,1.71
2022-07-17T11:53:01.724124,0.00,8.75,658.60,79.99,20.14,69.09,149.72,1.72
2022-07-17T11:54:01.312991,0.00,8.93,658.60,79.99,20.14,69.22,149.55,1.72
2022-07-17T11:55:01.908014,0.00,8.75,658.60,79.99,18.18,69.65,150.02,1.73
2022-07-17T11:56:01.494166,2.00,9.14,658.60,79.99,16.05,69.92,150.11,1.74
2022-07-17T11:57:02.084839,0.00,8.97,658.60,79.99,18.79,70.12,149.68,1.74
2022-07-17T11:58:01.678889,0.00,8.93,658.60,79.99,18.61,70.28,148.86,1.74
2022-07-17T11:59:01.278015,0.00,8.75,658.60,79.99,18.00,70.42,148.74,1.73
2022-07-17T12:00:01.868491,0.00,9.02,658.60,79.99,18.00,70.57,148.06,1.73
2022-07-17T12:01:01.452391,0.00,8.79,658.60,79.99,17.02,70.81,148.86,1.74
2022-07-17T12:02:02.043438,0.00,8.79,658.60,79.99,18.00,71.03,148.78,1.74
2022-07-17T12:03:01.634621,0.00,8.93,658.60,79.99,13.72,71.08,148.27,1.74
2022-07-17T12:04:01.220591,0.00,8.79,658.60,79.99,13.72,71.16,147.85,1.73
2022-07-17T12:05:01.813666,0.00,8.75,658.60,79.99,14.70,71.16,146.55,1.72
2022-07-17T12:06:01.404877,0.00,8.79,658.60,79.99,14.70,71.32,146.84,1.72
2022-07-17T12:07:01.994932,0.00,8.75,658.60,79.99,14.51,71.45,147.09,1.72
2022-07-17T12:08:01.595830,0.00,8.79,658.60,79.99,18.00,71.39,146.01,1.72
2022-07-17T12:09:02.181636,0.00,8.85,658.60,79.99,13.54,71.62,146.30,1.72
2022-07-17T12:10:01.782063,0.00,8.93,658.60,79.99,12.56,71.64,145.80,1.71
2022-07-17T12:11:01.371228,3.00,8.75,658.60,79.99,14.70,71.88,145.93,1.71
2022-07-17T12:12:01.951818,0.00,8.75,658.60,79.99,14.33,71.97,145.47,1.71
2022-07-17T12:13:01.541151,0.00,8.79,658.60,79.99,12.56,72.03,144.41,1.70
2022-07-17T12:14:02.138708,0.00,8.75,658.60,79.99,12.09,72.07,144.28,1.70
2022-07-17T12:15:01.724089,0.00,8.75,658.60,79.99,11.26,72.27,144.16,1.69
2022-07-17T12:16:01.308373,0.00,8.75,658.60,79.99,12.19,72.05,142.83,1.68
2022-07-17T12:17:01.899905,0.00,8.79,658.60,79.99,10.66,72.13,143.47,1.68
2022-07-17T12:18:01.497175,0.00,8.79,658.60,79.99,11.26,72.03,142.75,1.67
2022-07-17T12:19:02.083417,1.00,8.75,658.60,79.99,11.82,72.08,142.55,1.66
2022-07-17T12:20:01.672558,0.00,8.79,658.60,79.99,8.89,72.02,141.67,1.65
2022-07-17T12:21:01.261368,0.00,8.75,658.60,79.99,9.66,72.07,142.87,1.65
2022-07-17T12:22:01.845812,0.00,8.75,658.60,79.99,11.45,72.22,142.99,1.65
2022-07-17T12:23:01.433261,0.00,8.93,658.60,79.99,11.45,72.28,142.43,1.65
2022-07-17T12:24:02.029697,0.00,8.75,658.60,79.99,11.64,72.37,142.47,1.64
2022-07-17T12:25:01.615697,0.00,8.93,658.60,79.99,12.98,72.43,142.67,1.65
2022-07-17T12:26:02.204811,0.00,8.87,658.60,79.99,12.80,72.47,142.59,1.64
2022-07-17T12:27:01.796668,0.00,8.75,658.60,79.99,10.84,72.50,142.39,1.64
2022-07-17T12:28:01.394521,0.00,8.93,658.60,79.99,10.84,72.53,142.03,1.64
2022-07-17T12:29:01.978572,0.00,8.75,658.60,79.99,11.82,72.77,142.31,1.64
2022-07-17T12:30:01.564919,0.00,8.75,658.60,79.99,11.82,72.74,141.87,1.64
2022-07-17T12:31:02.153764,0.00,8.75,658.60,79.99,11.82,72.79,141.24,1.63
2022-07-17T12:32:01.733909,0.00,8.75,658.60,79.99,11.64,73.01,141.99,1.64
2022-07-17T12:33:01.321827,0.00,8.79,658.60,79.99,10.66,73.12,141.71,1.63
2022-07-17T12:34:01.911233,0.00,8.75,658.60,79.99,11.45,73.07,141.63,1.63
2022-07-17T12:35:01.509668,0.00,8.93,658.60,79.99,9.37,73.33,142.35,1.63
2022-07-17T12:36:02.095403,0.00,8.75,658.60,79.99,7.23,73.55,142.31,1.63
2022-07-17T12:37:01.683573,0.00,8.75,658.60,79.99,7.76,73.04,140.65,1.63
2022-07-17T12:38:01.274054,0.00,8.75,658.60,79.99,8.95,73.45,140.69,1.62
2022-07-17T12:39:01.863139,0.00,8.75,658.60,79.99,9.74,73.28,140.92,1.63
2022-07-17T12:40:01.451105,0.00,8.75,658.60,79.99,10.11,73.70,140.57,1.62
2022-07-17T12:41:02.049155,0.00,8.75,658.60,79.99,10.67,73.75,140.73,1.62
2022-07-17T12:42:01.637355,0.00,8.75,658.60,79.99,11.44,73.55,139.75,1.61
2022-07-17T12:43:01.225264,0.00,8.87,658.60,79.99,12.38,73.51,140.26,1.61
2022-07-17T12:44:01.808169,0.00,8.75,658.60,79.99,11.85,73.65,137.44,1.59
2022-07-17T12:45:01.394252,0.00,8.54,658.60,79.99,11.38,73.65,141.12,1.60
2022-07-17T12:46:01.986902,0.00,8.75,658.60,79.99,11.50,73.86,141.08,1.60
2022-07-17T12:47:01.574757,0.00,8.75,658.60,79.99,11.56,73.77,140.81,1.59
2022-07-17T12:48:02.165346,0.00,8.75,658.60,79.99,11.50,73.70,140.84,1.59
2022-07-17T12:49:01.748756,0.00,8.48,658.60,79.99,11.14,73.91,141.63,1.59
2022-07-17T12:50:01.334055,0.00,8.75,658.60,79.99,11.38,74.15,142.83,1.59
2022-07-17T12:51:01.922021,0.00,8.93,658.60,79.99,11.02,74.58,144.61,1.61
2022-07-17T12:52:01.520561,0.00,8.93,658.60,79.99,10.96,74.94,145.14,1.62
2022-07-17T12:53:02.105247,0.00,8.48,658.60,79.99,10.37,74.96,143.92,1.62
2022-07-17T12:54:01.694562,0.00,8.54,658.60,79.99,10.67,75.22,143.80,1.62
2022-07-17T12:55:01.287930,0.00,8.75,658.60,79.99,9.07,75.19,143.11,1.62
2022-07-17T12:56:01.875732,0.00,8.70,658.60,79.99,7.82,75.40,142.27,1.62
2022-07-17T12:57:01.463650,0.00,8.75,658.60,79.99,7.76,75.45,142.31,1.62
2022-07-17T12:58:02.051339,0.00,8.75,658.60,79.99,10.07,75.57,141.91,1.62
2022-07-17T12:59:01.637512,0.00,8.75,658.60,79.99,6.99,75.52,141.24,1.61
2022-07-17T13:00:01.224145,0.00,8.54,658.60,79.99,6.04,75.50,141.55,1.61
2022-07-17T13:01:01.808368,0.00,8.75,658.60,79.99,6.68,75.52,138.28,1.59
2022-07-17T13:02:01.393608,0.00,8.75,658.60,79.99,8.65,75.31,140.18,1.60
2022-07-17T13:03:01.976922,0.00,8.54,658.60,79.99,7.47,75.33,141.04,1.59
2022-07-17T13:04:01.564457,0.00,8.75,658.60,79.99,9.84,75.19,140.02,1.58
2022-07-17T13:05:02.166781,0.00,8.75,658.60,79.99,9.96,75.12,140.02,1.58
2022-07-17T13:06:01.753418,0.00,8.75,658.60,79.99,9.96,75.05,140.02,1.57
2022-07-17T13:07:01.333312,0.00,8.54,658.60,79.99,9.84,75.06,139.09,1.56
2022-07-17T13:08:01.921808,0.00,8.93,658.60,79.99,9.13,74.98,139.98,1.56
2022-07-17T13:09:01.516932,0.00,8.75,658.60,79.99,9.18,74.94,139.09,1.55
2022-07-17T13:10:02.106379,0.00,8.75,658.60,79.99,9.48,74.82,138.86,1.54
2022-07-17T13:11:01.693941,0.00,8.75,658.60,79.99,9.18,74.75,139.83,1.54
2022-07-17T13:12:01.282624,0.00,8.75,658.60,79.99,6.10,74.73,139.91,1.53
2022-07-17T13:13:01.871024,0.00,8.54,658.60,79.99,9.07,74.61,139.25,1.52
2022-07-17T13:14:01.456014,0.00,8.75,658.60,79.99,9.84,74.58,139.75,1.52
2022-07-17T13:15:02.048114,0.00,8.75,658.60,79.99,8.77,74.47,138.90,1.51
2022-07-17T13:16:01.635402,0.00,8.75,658.60,79.99,9.07,74.34,138.63,1.50
2022-07-17T13:17:01.229076,0.00,8.75,658.60,79.99,8.83,74.27,138.94,1.50
2022-07-17T13:18:01.812327,0.00,8.75,658.60,79.99,8.77,74.20,138.90,1.49
2022-07-17T13:19:01.391994,0.00,8.70,658.60,79.99,8.83,74.16,138.74,1.49
2022-07-17T13:20:01.981828,0.00,8.75,658.60,79.99,8.77,74.10,139.67,1.49
2022-07-17T13:21:01.570880,0.00,8.54,658.60,79.99,8.71,74.16,139.32,1.48
2022-07-17T13:22:02.155760,0.00,8.54,658.60,79.99,8.59,74.11,139.67,1.48
2022-07-17T13:23:01.733532,0.00,8.70,658.60,79.99,8.59,73.67,138.74,1.48
2022-07-17T13:24:01.322425,2.00,8.75,658.60,79.99,8.30,74.08,138.13,1.47
2022-07-17T13:25:01.912384,0.00,8.75,658.60,79.99,8.77,74.10,139.71,1.48
2022-07-17T13:26:01.507826,0.00,8.36,658.60,79.99,8.71,74.04,139.05,1.47
2022-07-17T13:27:02.094703,0.00,8.54,658.60,79.99,8.12,74.01,139.17,1.47
2022-07-17T13:28:01.687482,0.00,8.75,658.60,79.99,7.23,73.94,139.48,1.46
2022-07-17T13:29:01.273992,0.00,8.44,658.60,79.99,9.07,73.89,139.32,1.46
2022-07-17T13:30:01.862544,0.00,8.75,658.60,79.99,9.48,73.92,139.56,1.46
2022-07-17T13:31:01.450629,0.00,8.30,658.60,79.99,10.07,73.97,139.83,1.46
2022-07-17T13:32:02.047771,0.00,8.75,658.60,79.99,10.07,74.06,139.75,1.46
2022-07-17T13:33:01.634957,0.00,8.70,658.60,79.99,9.84,73.96,139.40,1.46
2022-07-17T13:34:01.223579,0.00,8.54,658.60,79.99,10.73,74.11,139.67,1.46
2022-07-17T13:35:01.812487,0.00,8.75,658.60,79.99,10.07,74.22,139.05,1.46
2022-07-17T13:36:01.401076,0.00,8.70,658.60,79.99,10.07,74.16,139.75,1.46
2022-07-17T13:37:01.993568,0.00,8.30,658.60,79.99,10.19,74.32,139.87,1.46
2022-07-17T13:38:01.581305,0.00,8.75,658.60,79.99,10.19,74.28,139.59,1.46
2022-07-17T13:39:02.165871,0.00,8.48,658.60,79.99,9.42,74.40,139.40,1.46
2022-07-17T13:40:01.758902,0.00,8.70,658.60,79.99,8.89,74.32,139.05,1.46
2022-07-17T13:41:01.344544,0.00,8.75,658.60,79.99,9.42,74.37,139.01,1.46
2022-07-17T13:42:01.937501,0.00,8.70,658.60,79.99,9.36,74.53,139.36,1.46
2022-07-17T13:43:01.529163,0.00,8.54,658.60,79.99,9.13,74.39,138.63,1.46
2022-07-17T13:44:02.109949,0.00,8.54,658.60,79.99,9.01,74.39,138.51,1.45
2022-07-17T13:45:01.694894,0.00,8.26,658.60,79.99,8.30,74.32,138.36,1.45
2022-07-17T13:46:01.295738,0.00,8.54,658.60,79.99,7.76,74.42,138.55,1.45
2022-07-17T13:47:01.883176,0.00,8.30,658.60,79.99,7.64,74.56,138.63,1.45
2022-07-17T13:48:01.470749,0.00,8.30,658.60,79.99,7.05,74.58,138.94,1.45
2022-07-17T13:49:02.056257,0.00,8.54,658.60,79.99,7.29,74.68,138.21,1.45
2022-07-17T13:50:01.634400,0.00,8.65,658.60,79.99,6.52,74.68,138.71,1.46
2022-07-17T13:51:01.232908,0.00,8.54,658.60,79.99,6.22,74.79,138.94,1.46
2022-07-17T13:52:01.825786,0.00,8.48,658.60,79.99,7.29,74.77,139.25,1.46
2022-07-17T13:53:01.414189,0.00,8.75,658.60,79.99,6.58,74.86,138.82,1.46
2022-07-17T13:54:02.010752,0.00,8.75,658.60,79.99,6.22,75.05,139.13,1.46
2022-07-17T13:55:01.611068,0.00,8.70,658.60,79.99,6.52,75.20,139.48,1.47
2022-07-17T13:56:02.191461,0.00,8.65,658.60,79.99,7.23,75.27,137.94,1.46
2022-07-17T13:57:01.781474,0.00,8.36,658.60,79.99,8.59,75.36,138.74,1.47
2022-07-17T13:58:01.376444,0.00,8.48,658.60,79.99,7.23,75.38,138.05,1.47
2022-07-17T13:59:01.967799,0.00,8.44,658.60,79.99,6.86,75.40,137.90,1.47
2022-07-17T14:00:01.555269,0.00,8.70,658.60,79.99,6.04,75.54,137.29,1.47
2022-07-17T14:01:02.138947,0.00,8.75,658.60,79.99,5.27,75.48,136.99,1.47
2022-07-17T14:02:01.724916,0.00,8.54,658.60,79.99,6.49,75.55,135.42,1.46
2022-07-17T14:03:01.308597,0.00,8.48,658.60,79.99,5.33,75.54,135.45,1.46
2022-07-17T14:04:01.894459,0.00,8.44,658.60,79.99,5.27,75.50,136.35,1.46
2022-07-17T14:05:01.475247,0.00,8.65,658.60,79.99,5.69,75.40,135.45,1.45
2022-07-17T14:06:02.062715,0.00,8.48,658.60,79.99,8.30,75.38,135.08,1.45
2022-07-17T14:07:01.650776,0.00,8.65,658.60,79.99,7.82,75.43,135.34,1.45
2022-07-17T14:08:01.230609,0.00,8.48,658.60,79.99,8.71,75.38,135.90,1.44
2022-07-17T14:09:01.813242,0.00,8.65,658.60,79.99,8.95,75.31,135.64,1.44
2022-07-17T14:10:01.403708,0.00,8.30,658.60,79.99,6.99,75.27,135.75,1.44
2022-07-17T14:11:01.988604,0.00,8.48,658.60,79.99,9.13,75.31,135.49,1.44
2022-07-17T14:12:01.574326,0.00,8.75,658.60,79.99,8.30,75.33,135.56,1.44
2022-07-17T14:13:02.163136,0.00,8.48,658.60,79.99,7.82,75.40,135.49,1.44
2022-07-17T14:14:01.752130,0.00,8.54,658.60,79.99,9.48,75.38,134.31,1.43
2022-07-17T14:15:01.331483,0.00,8.48,658.60,79.99,10.90,75.40,134.12,1.43
2022-07-17T14:16:01.916710,0.00,8.54,658.60,79.99,9.48,75.47,134.12,1.43
2022-07-17T14:17:01.510291,0.00,8.26,658.60,79.99,10.49,75.43,134.23,1.43
2022-07-17T14:18:02.095320,0.00,8.30,658.60,79.99,9.60,75.41,133.54,1.43
2022-07-17T14:19:01.682808,0.00,8.30,658.60,79.99,9.18,75.43,134.01,1.43
2022-07-17T14:20:01.270571,0.00,8.30,658.60,79.99,8.59,75.45,134.09,1.43
2022-07-17T14:21:01.855006,1.00,8.26,658.60,79.99,8.71,75.40,133.68,1.42
2022-07-17T14:22:01.440631,0.00,8.54,658.60,79.99,8.77,75.34,133.72,1.42
2022-07-17T14:23:02.039798,0.00,8.75,658.60,79.99,9.18,75.50,133.83,1.42
2022-07-17T14:24:01.621267,0.00,8.44,658.60,79.99,9.60,75.36,133.94,1.42
2022-07-17T14:25:02.215923,0.00,8.70,658.60,79.99,8.83,75.47,134.34,1.41
2022-07-17T14:26:01.802687,0.00,8.54,658.60,79.99,8.41,75.50,133.61,1.41
2022-07-17T14:27:01.392027,0.00,8.30,658.60,79.99,7.53,75.43,132.96,1.41
2022-07-17T14:28:01.986637,0.00,8.70,658.60,79.99,7.70,75.43,134.34,1.41
2022-07-17T14:29:01.575103,0.00,8.65,658.60,79.99,7.41,75.50,134.64,1.41
2022-07-17T14:30:02.161386,2.00,8.48,658.60,79.99,7.53,75.59,133.72,1.41
2022-07-17T14:31:01.756968,0.00,8.44,658.60,79.99,8.83,75.48,134.34,1.41
2022-07-17T14:32:01.342988,0.00,8.26,658.60,79.99,9.48,75.43,133.54,1.41
